# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 519.17208, 5.6103837, 540.73799, 540.70008,
9.9806166, 526.77755, 5.8509078, 540.26022, 540.22851,
9.9887066, 516.63798, 5.2687411, 539.81498, 539.78870,
9.9967957, 518.69170, 5.1082461, 539.40066, 539.37910,
10.004880, 513.33319, 5.4128552, 539.01584, 538.99837,
10.012970, 533.67044, 5.6172506, 538.65850, 538.64455,
10.021050, 547.19088, 5.2344069, 538.32775, 538.31679,
10.029140, 547.43844, 5.3878488, 538.02127, 538.01285,
10.037220, 544.00795, 5.5834678, 537.73829, 537.73199,
10.045300, 541.95562, 5.2603670, 537.47689, 537.47232,
10.053380, 515.08212, 4.9637990, 537.23553, 537.23237,
10.061460, 535.56159, 5.4344563, 537.01277, 537.01070,
10.069540, 539.73549, 5.3604931, 536.80704, 536.80581,
10.077610, 534.83564, 4.9757711, 536.61712, 536.61649,
10.085690, 527.41621, 5.0945860, 536.44106, 536.44081,
10.093760, 561.37966, 5.8066441, 536.27778, 536.27773,
10.101830, 536.16861, 5.0398627, 536.12558, 536.12558,
10.109900, 520.94015, 4.7534083, 535.98299, 535.98289,
10.117970, 538.73421, 4.9348419, 535.84856, 535.84824,
10.126040, 549.26632, 5.2042194, 535.72081, 535.72016,
10.134100, 541.69808, 5.1236523, 535.59842, 535.59736,
10.142170, 523.74832, 4.6512245, 535.47962, 535.47808,
10.150230, 533.72941, 5.2605803, 535.36323, 535.36115,
10.158300, 546.94695, 4.9056200, 535.24753, 535.24487,
10.166360, 535.81268, 4.7316548, 535.13133, 535.12807,
10.174420, 518.89602, 4.9585223, 535.01302, 535.00915,
10.182470, 533.66879, 5.0274332, 534.89132, 534.88683,
10.190530, 553.42944, 5.1019344, 534.76445, 534.75937,
10.198590, 506.93636, 4.6532209, 534.63108, 534.62545,
10.206640, 526.18826, 5.1001747, 534.48997, 534.48383,
10.214690, 535.63104, 5.0456521, 534.33947, 534.33290,
10.222750, 527.36408, 12.281060, 534.17793, 534.17103,
10.230800, 509.72620, 5.9462219, 534.00426, 533.99714,
10.238850, 526.95116, 5.3653953, 533.81681, 533.80961,
10.246890, 543.46886, 5.3345987, 533.61436, 533.60724,
10.254940, 512.79143, 5.1385168, 533.39495, 533.38810,
10.262990, 532.57232, 6.1500681, 533.15732, 533.15099,
10.271030, 557.22591, 6.3169257, 532.90032, 532.89476,
10.279070, 540.41288, 5.6271667, 532.62222, 532.61772,
10.287120, 520.93260, 5.8724450, 532.32108, 532.31800,
10.295150, 531.46526, 5.9477506, 531.99660, 531.99531,
10.303190, 551.99553, 5.7863380, 531.64616, 531.64710,
10.311230, 541.50941, 5.4625315, 531.27211, 531.27569,
10.319270, 501.11606, 5.4964612, 530.88056, 530.88711,
10.327300, 548.61159, 6.0243318, 530.47861, 530.48831,
10.335340, 579.96739, 5.9644269, 530.07174, 530.08469,
10.343370, 521.44216, 5.3737124, 529.66737, 529.68355,
10.351400, 546.74117, 6.4595129, 529.27158, 529.29087,
10.359430, 532.71717, 5.7944914, 528.89082, 528.91298,
