# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 164.92415, 3.3239321, 174.72650, 174.65604,
9.9806166, 165.51730, 4.1134861, 173.99729, 173.93836,
9.9887066, 166.99135, 3.2744415, 173.30494, 173.25613,
9.9967957, 168.77023, 3.2514481, 172.64822, 172.60825,
10.004880, 176.07100, 3.8589833, 172.02626, 171.99395,
10.012970, 173.16975, 3.4847101, 171.43714, 171.41142,
10.021050, 168.66150, 3.0659451, 170.88082, 170.86072,
10.029140, 172.32682, 3.4570895, 170.35491, 170.33953,
10.037220, 175.20305, 3.5451835, 169.85958, 169.84813,
10.045300, 176.35870, 3.3583197, 169.39307, 169.38483,
10.053380, 171.71723, 3.1677536, 168.95424, 168.94857,
10.061460, 174.37525, 3.7372736, 168.54212, 168.53846,
10.069540, 174.46710, 3.2064801, 168.15556, 168.15340,
10.077610, 174.95818, 3.1205948, 167.79401, 167.79291,
10.085690, 164.80893, 3.0739519, 167.45551, 167.45509,
10.093760, 172.05260, 3.6172684, 167.13983, 167.13976,
10.101830, 162.54601, 3.2150721, 166.84553, 166.84552,
10.109900, 164.62495, 2.9084807, 166.57154, 166.57138,
10.117970, 169.89832, 3.2806286, 166.31692, 166.31640,
10.126040, 164.50217, 3.0992095, 166.08061, 166.07959,
10.134100, 169.72298, 2.7370499, 165.86188, 165.86025,
10.142170, 165.44233, 2.7915097, 165.65916, 165.65684,
10.150230, 166.30912, 2.9720624, 165.47195, 165.46889,
10.158300, 167.38517, 2.8370341, 165.29882, 165.29500,
10.166360, 167.20278, 2.7425897, 165.13920, 165.13464,
10.174420, 157.09973, 2.7901560, 164.99186, 164.98658,
10.182470, 164.60920, 3.0296436, 164.85601, 164.85007,
10.190530, 160.03000, 3.1799530, 164.73034, 164.72380,
10.198590, 155.55485, 2.6962104, 164.61401, 164.60697,
10.206640, 159.37830, 3.0068938, 164.50622, 164.49878,
10.214690, 159.60585, 3.0328493, 164.40583, 164.39812,
10.222750, 155.53525, 3.0159223, 164.31177, 164.30392,
10.230800, 150.19077, 3.1535120, 164.22331, 164.21547,
10.238850, 161.49950, 3.3493513, 164.13936, 164.13170,
10.246890, 166.37848, 3.0695055, 164.05907, 164.05175,
10.254940, 156.48175, 3.2127595, 163.98127, 163.97448,
10.262990, 150.63947, 4.0472276, 163.90512, 163.89905,
10.271030, 152.93357, 3.9816935, 163.82974, 163.82459,
10.279070, 159.12310, 3.8870227, 163.75410, 163.75008,
10.287120, 163.58580, 3.6057680, 163.67713, 163.67447,
10.295150, 164.40095, 3.5736159, 163.59817, 163.59710,
10.303190, 174.02082, 3.6948698, 163.51603, 163.51679,
10.311230, 158.36508, 3.3832686, 163.43208, 163.43489,
10.319270, 157.11048, 3.4183940, 163.35036, 163.35539,
10.327300, 167.57703, 4.1589880, 163.27527, 163.28261,
10.335340, 161.98892, 4.5807696, 163.21088, 163.22056,
10.343370, 175.04720, 3.4654382, 163.16159, 163.17360,
10.351400, 158.76838, 4.3504429, 163.13162, 163.14584,
10.359430, 162.08823, 3.2678764, 163.12521, 163.14149,
10.367460, 172.24760, 3.9365259, 163.14665, 163.16473,
10.375480, 158.36935, 3.6427257, 163.20012, 163.21969,
10.383510, 156.98030, 4.3898188, 163.29006, 163.31070,
10.391530, 160.40627, 4.0002968, 163.42054, 163.44175,
10.399560, 147.96187, 3.0631020, 163.59617, 163.61737,
10.407580, 158.89937, 2.9752078, 163.82087, 163.84134,
10.415600, 157.10070, 3.3889901, 164.09909, 164.11803,
10.423620, 162.15277, 3.5289202, 164.43525, 164.45171,
10.431640, 160.55702, 2.9842464, 164.83361, 164.84653,
10.439650, 162.75055, 3.3584434, 165.29800, 165.30617,
10.447670, 169.20470, 3.1971327, 165.83396, 165.83601,
10.455680, 167.04328, 2.8518295, 166.44409, 166.43854,
10.463700, 168.70216, 3.1980561, 167.13000, 167.11541,
10.471710, 165.79075, 4.0308541, 167.88758, 167.86278,
10.479720, 163.92110, 3.4387224, 168.71539, 168.67938,
10.487730, 172.24085, 2.8623348, 169.61115, 169.56314,
10.495730, 169.46455, 3.5796681, 170.57141, 170.51079,
10.503740, 164.36590, 4.0076739, 171.59622, 171.52254,
10.511750, 176.13925, 3.5244142, 172.68225, 172.59523,
10.519750, 182.17240, 3.6181729, 173.82574, 173.72526,
10.527750, 174.28260, 3.5173683, 175.02604, 174.91212,
10.535750, 179.73385, 4.0560807, 176.28085, 176.15363,
10.543750, 187.93453, 3.9219516, 177.58785, 177.44759,
10.551750, 190.85180, 4.0340663, 178.94521, 178.79230,
10.559750, 186.72607, 5.9897713, 180.35048, 180.18540,
10.567850, 188.34420, 3.3443630, 181.82033, 181.64351,
10.576350, 197.58738, 3.6923483, 183.41097, 183.22259,
10.584840, 197.10373, 3.1125695, 185.04654, 184.84746,
10.593340, 201.52500, 3.0409236, 186.72859, 186.51976,
10.601830, 193.50417, 3.3320895, 188.45049, 188.23296,
10.610330, 198.76797, 3.0753510, 190.21405, 189.98890,
10.618820, 198.97643, 3.1183193, 192.01265, 191.78108,
10.627310, 205.58190, 2.9647016, 193.84563, 193.60887,
10.635800, 202.02830, 2.9886742, 195.71096, 195.47031,
10.644280, 206.49937, 3.3656542, 197.60368, 197.36047,
10.652770, 205.51358, 3.5537212, 199.52584, 199.28146,
10.661250, 208.36015, 2.9679919, 201.47074, 201.22661,
10.669740, 200.26930, 3.1390324, 203.44036, 203.19794,
10.678220, 214.70995, 3.2869976, 205.42791, 205.18869,
10.686700, 217.18855, 3.1416130, 207.43323, 207.19871,
10.695180, 213.57652, 3.1774944, 209.45394, 209.22566,
10.703650, 205.21735, 3.3679257, 211.48541, 211.26491,
10.712130, 229.37053, 3.4561517, 213.52962, 213.31850,
10.720600, 231.67987, 3.2012292, 215.58009, 215.37992,
10.729080, 236.79223, 3.4434264, 217.63888, 217.45127,
10.737550, 244.15025, 4.9100520, 219.69877, 219.52534,
10.746020, 245.77505, 9.6009246, 221.76020, 221.60259,
10.754490, 236.12545, 3.1802724, 223.82039, 223.68023,
10.762960, 232.30812, 3.2495738, 225.87745, 225.75642,
10.771420, 237.88353, 3.5010811, 227.92606, 227.82580,
10.779890, 240.98668, 3.4751027, 229.96941, 229.89166,
10.788350, 231.65655, 3.1933965, 231.99990, 231.94632,
10.796810, 232.35973, 3.3622553, 234.01770, 233.99004,
10.805270, 241.03458, 3.5594420, 236.02049, 236.02049,
10.813730, 233.86100, 3.3684495, 238.00636, 238.03578,
10.822190, 241.19062, 3.8014330, 239.97510, 240.03558,
10.830650, 245.18550, 3.8895343, 241.92693, 242.02001,
10.839100, 236.38813, 3.6709499, 243.85970, 243.98671,
10.847560, 239.35115, 3.5213725, 245.77840, 245.94067,
10.856010, 243.36815, 4.0894467, 247.67871, 247.87735,
10.864460, 247.65690, 4.1842727, 249.56278, 249.79883,
10.872910, 256.42572, 4.2384543, 251.43104, 251.70542,
10.881360, 263.35965, 3.9758332, 253.28388, 253.59742,
10.889800, 265.64165, 4.3635882, 255.11901, 255.47238,
10.898250, 254.33122, 4.4563538, 256.94098, 257.33482,
10.906690, 271.34389, 5.4965057, 258.74584, 259.18062,
10.915140, 272.21373, 4.3936602, 260.53805, 261.01424,
10.923580, 294.46023, 4.9804660, 262.31334, 262.83120,
10.932020, 291.70887, 5.2688057, 264.07411, 264.63387,
10.940460, 301.36915, 5.3931570, 265.82050, 266.42230,
10.948890, 304.48957, 5.4762257, 267.55055, 268.19439,
10.957330, 305.47357, 5.0230887, 269.26869, 269.95460,
10.965760, 326.56230, 4.5812543, 270.97102, 271.69883,
10.974200, 360.61673, 4.7570704, 272.66151, 273.43108,
10.982630, 399.38453, 5.6245779, 274.33630, 275.14732,
10.991060, 423.57485, 5.6419932, 275.99782, 276.84996,
10.999490, 417.50314, 4.8482728, 277.64583, 278.53868,
11.007920, 419.44408, 4.0234004, 279.28083, 280.21390,
