# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 169.35487, 3.6602046, 198.74505, 198.61469,
9.9806166, 175.28920, 3.5101473, 197.22874, 197.11962,
9.9887066, 175.81178, 3.3159048, 195.76557, 195.67515,
9.9967957, 175.17578, 3.1423876, 194.35426, 194.28018,
10.004880, 178.51237, 3.4552520, 192.99434, 192.93445,
10.012970, 179.77450, 3.3858324, 191.68301, 191.63535,
10.021050, 180.45633, 3.0188652, 190.42166, 190.38441,
10.029140, 179.99883, 3.2607973, 189.20630, 189.17784,
10.037220, 184.72852, 3.5829246, 188.03892, 188.01774,
10.045300, 185.15887, 3.2142466, 186.91690, 186.90169,
10.053380, 177.65770, 3.1542211, 185.83914, 185.82870,
10.061460, 181.88858, 3.3759103, 184.80492, 184.79819,
10.069540, 181.27525, 3.3301983, 183.81304, 183.80908,
10.077610, 183.22048, 3.1322363, 182.86389, 182.86187,
10.085690, 179.41517, 3.2006751, 181.95415, 181.95338,
10.093760, 183.25640, 3.6008864, 181.08506, 181.08492,
10.101830, 179.70913, 3.0770329, 180.25460, 180.25459,
10.109900, 180.42978, 2.9305297, 179.46180, 179.46149,
10.117970, 178.57037, 3.1167342, 178.70593, 178.70500,
10.126040, 178.87347, 3.1675292, 177.98603, 177.98421,
10.134100, 177.12698, 2.8529604, 177.30210, 177.29921,
10.142170, 175.47823, 3.0196005, 176.65149, 176.64741,
10.150230, 171.80565, 3.1423265, 176.03498, 176.02964,
10.158300, 171.60037, 2.8877549, 175.45026, 175.44366,
10.166360, 164.36152, 2.9880381, 174.89796, 174.89013,
10.174420, 171.67257, 3.3431931, 174.37641, 174.36745,
10.182470, 174.76062, 3.6270838, 173.88549, 173.87551,
10.190530, 168.72550, 3.4703051, 173.42317, 173.41232,
10.198590, 167.03875, 3.0610945, 172.98920, 172.97767,
10.206640, 166.25165, 3.1745088, 172.58337, 172.57136,
10.214690, 169.79248, 3.2523312, 172.20430, 172.19204,
10.222750, 171.91453, 3.2280442, 171.85084, 171.83856,
10.230800, 169.29433, 3.1926350, 171.52305, 171.51100,
10.238850, 169.21760, 3.4193485, 171.21974, 171.20819,
10.246890, 172.53663, 3.4253187, 170.94049, 170.92968,
10.254940, 165.32555, 3.0660551, 170.68389, 170.67407,
10.262990, 164.52835, 3.9031232, 170.44954, 170.44097,
10.271030, 166.93673, 3.4243822, 170.23696, 170.22988,
10.279070, 169.04440, 3.3882827, 170.04516, 170.03978,
10.287120, 162.47402, 3.5520771, 169.87319, 169.86973,
10.295150, 166.96428, 3.5345037, 169.72094, 169.71959,
10.303190, 177.57955, 3.8579931, 169.58716, 169.58808,
10.311230, 171.50525, 3.5694542, 169.47308, 169.47640,
10.319270, 170.41170, 3.3679264, 169.38189, 169.38772,
10.327300, 165.38940, 3.3822033, 169.31707, 169.32544,
10.335340, 163.57015, 3.4808516, 169.28183, 169.29273,
10.343370, 170.58088, 3.1435725, 169.27963, 169.29301,
10.351400, 171.63893, 3.8150185, 169.31381, 169.32954,
10.359430, 168.79505, 3.4669159, 169.38778, 169.40567,
10.367460, 167.07455, 3.1157718, 169.50493, 169.52472,
10.375480, 152.94712, 3.9771647, 169.66846, 169.68979,
10.383510, 164.55293, 3.9332674, 169.88221, 169.90467,
10.391530, 165.18423, 4.1711810, 170.14912, 170.17216,
10.399560, 158.40407, 2.9425509, 170.47327, 170.49627,
10.407580, 168.77240, 2.7338071, 170.85736, 170.87957,
10.415600, 172.45495, 3.1148765, 171.30518, 171.32572,
10.423620, 173.23738, 3.0974161, 171.82034, 171.83820,
10.431640, 169.86252, 2.9256806, 172.40623, 172.42025,
10.439650, 169.89045, 2.9185717, 173.06562, 173.07449,
10.447670, 170.92625, 2.8824778, 173.80372, 173.80595,
10.455680, 175.82072, 2.8866757, 174.62182, 174.61578,
10.463700, 181.75165, 2.7844366, 175.52156, 175.50569,
10.471710, 175.34880, 3.3172833, 176.49803, 176.47102,
10.479720, 176.29560, 3.0497581, 177.54976, 177.51051,
10.487730, 178.49300, 2.9622661, 178.67417, 178.62181,
10.495730, 176.06825, 2.8845795, 179.86728, 179.80110,
10.503740, 181.37507, 3.3356787, 181.12939, 181.04888,
10.511750, 183.39030, 3.2656216, 182.45663, 182.36144,
10.519750, 181.14373, 3.2364618, 183.84463, 183.73460,
10.527750, 189.40145, 3.3934117, 185.29281, 185.16792,
10.535750, 181.83888, 3.8710987, 186.79857, 186.65892,
10.543750, 182.94815, 3.7199679, 188.35928, 188.20511,
10.551750, 198.21750, 4.1456714, 189.97290, 189.80458,
10.559750, 199.10687, 4.2531367, 191.63664, 191.45464,
10.567850, 203.84260, 3.3064830, 193.37023, 193.17498,
10.576350, 212.35730, 3.2454207, 195.23949, 195.03108,
10.584840, 213.13968, 3.2078868, 197.15492, 196.93425,
10.593340, 226.88686, 3.0230838, 199.11844, 198.88646,
10.601830, 221.86975, 3.0317614, 201.12240, 200.88019,
10.610330, 219.79198, 3.2175191, 203.16898, 202.91767,
10.618820, 228.49960, 3.2284959, 205.25059, 204.99141,
10.627310, 225.96797, 3.0207342, 207.36649, 207.10074,
10.635800, 221.37373, 3.0215479, 209.51443, 209.24344,
10.644280, 228.91170, 3.2555167, 211.68873, 211.41392,
10.652770, 226.50463, 3.1444690, 213.89178, 213.61460,
10.661250, 228.51255, 3.0746022, 216.11593, 215.83789,
10.669740, 223.53132, 3.2696338, 218.36348, 218.08610,
10.678220, 230.19737, 3.3450444, 220.62666, 220.35155,
10.686700, 234.22512, 3.3855325, 222.90532, 222.63407,
10.695180, 235.48583, 3.6678212, 225.19675, 224.93102,
10.703650, 238.12100, 3.4377930, 227.49569, 227.23715,
10.712130, 246.83590, 3.4892957, 229.80438, 229.55474,
10.720600, 254.46693, 3.3664298, 232.11548, 231.87645,
10.729080, 255.26955, 3.3597008, 234.43124, 234.20462,
10.737550, 262.13153, 3.5498816, 236.74355, 236.53108,
10.746020, 264.22532, 3.5545576, 239.05286, 238.85637,
10.754490, 260.65937, 3.2988595, 241.35598, 241.17730,
