# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 93.808496, 6.6193013, 107.81753, 107.77495,
9.9806166, 111.38764, 6.2111242, 107.31740, 107.28181,
9.9887066, 107.87175, 5.2526286, 106.84365, 106.81419,
9.9967957, 109.01935, 5.8503092, 106.39527, 106.37114,
10.004880, 97.250406, 6.6084962, 105.97145, 105.95196,
10.012970, 117.70304, 7.4959739, 105.57072, 105.55520,
10.021050, 104.34546, 5.0558444, 105.19285, 105.18071,
10.029140, 107.68194, 5.1820297, 104.83601, 104.82673,
10.037220, 84.074781, 5.8568559, 104.50016, 104.49324,
10.045300, 111.58332, 5.8925437, 104.18387, 104.17889,
10.053380, 115.78190, 5.8942313, 103.88621, 103.88278,
10.061460, 99.145943, 6.7323991, 103.60631, 103.60409,
10.069540, 118.55920, 7.3018381, 103.34321, 103.34190,
10.077610, 119.73253, 6.9441972, 103.09634, 103.09567,
10.085690, 103.92643, 5.7339516, 102.86417, 102.86392,
10.093760, 109.45349, 6.7061965, 102.64638, 102.64633,
10.101830, 99.720177, 4.9453843, 102.44176, 102.44176,
10.109900, 96.593491, 4.6154352, 102.24943, 102.24933,
10.117970, 99.673994, 4.8535272, 102.06853, 102.06821,
10.126040, 98.241573, 7.2508638, 101.89817, 101.89754,
10.134100, 99.825113, 4.5398287, 101.73767, 101.73665,
10.142170, 103.29815, 4.6812286, 101.58572, 101.58427,
10.150230, 99.746243, 4.9414920, 101.44185, 101.43992,
10.158300, 108.74930, 5.0554159, 101.30485, 101.30242,
10.166360, 99.396667, 4.5652038, 101.17417, 101.17125,
10.174420, 87.775019, 5.1194878, 101.04876, 101.04536,
10.182470, 95.163387, 5.5675710, 100.92794, 100.92408,
10.190530, 95.104336, 4.2470152, 100.81053, 100.80624,
10.198590, 98.920776, 4.2807981, 100.69580, 100.69115,
10.206640, 101.07172, 5.8502498, 100.58307, 100.57811,
10.214690, 102.55028, 4.4595337, 100.47131, 100.46612,
10.222750, 98.135605, 5.4409229, 100.35955, 100.35421,
10.230800, 97.275385, 4.6041189, 100.24718, 100.24179,
10.238850, 94.558786, 4.6295779, 100.13323, 100.12790,
10.246890, 97.322536, 5.4140065, 100.01696, 100.01182,
10.254940, 85.345844, 6.1422549, 99.897265, 99.892427,
10.262990, 88.487568, 4.4621630, 99.773404, 99.769024,
10.271030, 98.477930, 4.9761005, 99.644679, 99.640914,
10.279070, 89.896832, 4.2129115, 99.510104, 99.507127,
10.287120, 82.946550, 4.8269109, 99.368616, 99.366617,
10.295150, 95.951197, 4.8247127, 99.219903, 99.219084,
10.303190, 108.65418, 7.3353729, 99.062599, 99.063183,
10.311230, 102.62694, 4.5934662, 98.898023, 98.900218,
10.319270, 117.03555, 6.7723311, 98.729766, 98.733726,
10.327300, 95.884800, 5.5598851, 98.561866, 98.567686,
10.335340, 97.992136, 20.798049, 98.397701, 98.405424,
10.343370, 108.07463, 4.9153300, 98.241433, 98.251040,
10.351400, 98.346621, 5.3218375, 98.096691, 98.108108,
10.359430, 90.885069, 5.1354217, 97.967249, 97.980340,
10.367460, 108.84018, 5.8283751, 97.856903, 97.871472,
10.375480, 103.16787, 13.684642, 97.769554, 97.785336,
10.383510, 71.455556, 22.469944, 97.708777, 97.725440,
10.391530, 103.27464, 17.227093, 97.678534, 97.695672,
10.399560, 82.640045, 5.7076789, 97.682573, 97.699700,
10.407580, 99.276756, 4.8683565, 97.724709, 97.741255,
10.415600, 85.611387, 5.1173910, 97.808743, 97.824048,
10.423620, 83.902842, 5.3457695, 97.938537, 97.951841,
10.431640, 91.683165, 4.3661306, 98.117912, 98.128352,
10.439650, 87.584745, 4.6232004, 98.350439, 98.357041,
10.447670, 96.437340, 4.7304830, 98.640585, 98.642246,
10.455680, 98.152195, 5.4014738, 98.991132, 98.986646,
10.463700, 115.09865, 5.6095298, 99.403070, 99.391288,
10.471710, 101.90292, 5.8112465, 99.873403, 99.853370,
10.479720, 99.103767, 5.3651742, 100.40071, 100.37162,
10.487730, 97.940971, 5.0338124, 100.98308, 100.94430,
10.495730, 104.12362, 5.8587649, 101.61783, 101.56887,
10.503740, 112.04765, 6.1364630, 102.30460, 102.24509,
10.511750, 107.19438, 6.1826169, 103.04080, 102.97052,
10.519750, 114.51087, 6.5679406, 103.82352, 103.74237,
10.527750, 110.53028, 7.4980874, 104.65197, 104.55995,
10.535750, 107.69215, 11.853509, 105.52423, 105.42146,
10.543750, 110.77895, 10.049452, 106.43840, 106.32508,
10.551750, 101.49928, 8.1819279, 107.39288, 107.26933,
10.559750, 113.49285, 11.074956, 108.38567, 108.25226,
10.567850, 115.10952, 4.2098169, 109.42835, 109.28544,
10.576350, 116.57917, 5.4748902, 110.56087, 110.40858,
10.584840, 127.25875, 4.8404264, 111.72918, 111.56821,
10.593340, 114.14925, 4.3921534, 112.93408, 112.76518,
10.601830, 130.43500, 4.5651178, 114.17053, 113.99453,
10.610330, 122.18688, 5.5741994, 115.43950, 115.25729,
10.618820, 119.69278, 4.8732469, 116.73597, 116.54849,
10.627310, 111.84185, 4.7620360, 118.05912, 117.86738,
10.635800, 122.67210, 4.8541087, 119.40724, 119.21227,
10.644280, 124.23000, 6.8942938, 120.77644, 120.57931,
10.652770, 113.21872, 5.8117939, 122.16791, 121.96975,
10.661250, 143.44313, 5.3654476, 123.57654, 123.37848,
10.669740, 129.52205, 5.7606750, 125.00347, 124.80670,
10.678220, 128.52387, 5.7449849, 126.44351, 126.24922,
10.686700, 145.69090, 5.7735858, 127.89624, 127.70566,
10.695180, 142.66378, 6.1445973, 129.35969, 129.17407,
10.703650, 141.49460, 5.9711417, 130.83021, 130.65080,
10.712130, 154.08847, 6.2586974, 132.30895, 132.13705,
10.720600, 150.67285, 6.6283841, 133.79095, 133.62785,
10.729080, 148.16050, 5.8182823, 135.27741, 135.12443,
10.737550, 183.61068, 6.6159582, 136.76283, 136.62129,
10.746020, 155.84342, 6.0339563, 138.24725, 138.11851,
