# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 67.333260, 3.8900463, 75.552636, 75.486027,
9.9806166, 82.927069, 50.468943, 74.740819, 74.685049,
9.9887066, 68.384392, 5.1665020, 73.948343, 73.902126,
9.9967957, 60.682913, 2.3048345, 73.175116, 73.137263,
10.004880, 60.356816, 2.5439777, 72.421498, 72.390910,
10.012970, 63.956212, 2.4689372, 71.686538, 71.662211,
10.021050, 61.379769, 2.2831647, 70.971634, 70.952641,
10.029140, 61.430272, 2.5014109, 70.275133, 70.260639,
10.037220, 60.922445, 2.4053178, 69.598793, 69.588031,
10.045300, 70.312822, 2.9523083, 68.941742, 68.934026,
10.053380, 57.678022, 2.0427275, 68.303954, 68.298671,
10.061460, 59.793475, 2.7151197, 67.685635, 67.682237,
10.069540, 60.864295, 2.5797196, 67.086697, 67.084704,
10.077610, 58.042251, 2.1300278, 66.508019, 66.507010,
10.085690, 61.258060, 2.4208444, 65.948233, 65.947848,
10.093760, 74.014755, 3.2364841, 65.408735, 65.408666,
10.101830, 64.467489, 2.3868275, 64.888934, 64.888928,
10.109900, 65.587955, 2.0242813, 64.388858, 64.388709,
10.117970, 60.076662, 2.1842046, 63.908717, 63.908264,
10.126040, 61.103555, 2.3517684, 63.448549, 63.447672,
10.134100, 64.896826, 2.6798904, 63.009016, 63.007634,
10.142170, 64.625113, 2.5435972, 62.589083, 62.587148,
10.150230, 59.000057, 2.6747208, 62.189907, 62.187405,
10.158300, 59.855266, 1.7633286, 61.810666, 61.807608,
10.166360, 63.523911, 1.9951958, 61.452421, 61.448846,
10.174420, 58.960792, 2.3490952, 61.114758, 61.110724,
10.182470, 57.784320, 2.1596327, 60.798257, 60.793839,
10.190530, 57.204937, 2.3673318, 60.502267, 60.497556,
10.198590, 57.917834, 2.2525993, 60.227294, 60.222389,
10.206640, 55.995098, 2.3420658, 59.973843, 59.968854,
10.214690, 52.748520, 2.5855448, 59.741702, 59.736740,
10.222750, 61.285056, 1.9880824, 59.530799, 59.525976,
10.230800, 55.950707, 2.2248115, 59.341805, 59.337228,
10.238850, 51.745415, 2.2957296, 59.174633, 59.170406,
10.246890, 56.638131, 2.4422367, 59.029627, 59.025838,
10.254940, 60.853375, 1.8875115, 58.906630, 58.903358,
10.262990, 59.045199, 2.3781669, 58.806023, 58.803326,
10.271030, 56.011266, 3.0421391, 58.728086, 58.726001,
10.279070, 55.082891, 2.1362852, 58.672898, 58.671437,
10.287120, 56.038476, 2.3835048, 58.640636, 58.639783,
10.295150, 62.267681, 2.7065485, 58.631599, 58.631302,
10.303190, 60.052012, 2.2761365, 58.645928, 58.646103,
10.311230, 57.866890, 2.0972443, 58.683449, 58.683997,
10.319270, 58.193752, 3.1005124, 58.743439, 58.744282,
10.327300, 57.479253, 2.5285045, 58.825011, 58.826090,
10.335340, 62.689211, 12.684922, 58.927609, 58.928879,
10.343370, 66.038421, 2.3391649, 59.050256, 59.051684,
10.351400, 53.268153, 2.7313143, 59.192289, 59.193850,
10.359430, 66.796554, 2.7609705, 59.352984, 59.354658,
10.367460, 59.792191, 2.3340947, 59.531608, 59.533378,
10.375480, 65.776634, 3.1554082, 59.727167, 59.729014,
10.383510, 62.187114, 3.0841167, 59.939451, 59.941352,
10.391530, 52.781996, 3.2022039, 60.167216, 60.169142,
10.399560, 61.930641, 2.3411784, 60.410292, 60.412203,
10.407580, 60.594254, 2.1279901, 60.667393, 60.669239,
10.415600, 62.323785, 2.5228631, 60.938062, 60.939779,
