# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 95.915104, 3.3248997, 126.65064, 126.53032,
9.9806166, 105.12360, 3.6887370, 125.01574, 124.91506,
9.9887066, 95.147867, 2.6217364, 123.43064, 123.34723,
9.9967957, 103.10240, 2.7022712, 121.89410, 121.82579,
10.004880, 94.684256, 3.7803334, 120.40580, 120.35059,
10.012970, 106.87687, 3.3666157, 118.96281, 118.91888,
10.021050, 99.883066, 2.8435295, 117.56684, 117.53252,
10.029140, 105.14305, 2.7480179, 116.21364, 116.18742,
10.037220, 105.36390, 2.9585979, 114.90560, 114.88610,
10.045300, 104.47563, 2.8521990, 113.63999, 113.62599,
10.053380, 102.13143, 2.5990324, 112.41574, 112.40614,
10.061460, 98.830702, 2.6194495, 111.23224, 111.22604,
10.069540, 98.813259, 2.9022192, 110.08828, 110.08464,
10.077610, 110.46190, 2.7982006, 108.98454, 108.98269,
10.085690, 105.70890, 2.5952194, 107.91738, 107.91667,
10.093760, 111.77475, 3.1384094, 106.88846, 106.88833,
10.101830, 102.66865, 2.5275556, 105.89563, 105.89562,
10.109900, 106.47463, 2.2687586, 104.93794, 104.93766,
10.117970, 101.81470, 2.4870252, 104.01476, 104.01391,
10.126040, 101.07733, 2.3009699, 103.12517, 103.12350,
10.134100, 98.827915, 2.4559486, 102.26942, 102.26678,
10.142170, 96.099249, 2.1890397, 101.44449, 101.44075,
10.150230, 100.67569, 2.3988694, 100.65163, 100.64674,
10.158300, 95.614378, 2.2116707, 99.888159, 99.882119,
10.166360, 94.702291, 2.2637275, 99.155196, 99.148040,
10.174420, 98.104000, 2.3118849, 98.450870, 98.442677,
10.182470, 98.154276, 2.2123131, 97.775366, 97.766248,
10.190530, 93.984463, 2.6744566, 97.126242, 97.116341,
10.198590, 95.201239, 2.1561242, 96.503492, 96.492974,
10.206640, 94.609589, 2.3000455, 95.907211, 95.896266,
10.214690, 93.898703, 2.1828537, 95.335839, 95.324673,
10.222750, 91.297009, 2.0980925, 94.788015, 94.776845,
10.230800, 93.582970, 2.4117019, 94.264316, 94.253367,
10.238850, 87.327528, 2.2846053, 93.763365, 93.752870,
10.246890, 87.379139, 2.5216431, 93.285011, 93.275200,
10.254940, 83.363436, 2.5614566, 92.827418, 92.818522,
10.262990, 93.910711, 2.9111742, 92.390472, 92.382714,
10.271030, 86.698353, 2.9203602, 91.973966, 91.967559,
10.279070, 87.668468, 2.7177287, 91.576735, 91.571879,
10.287120, 89.687817, 2.4159147, 91.197570, 91.194453,
10.295150, 94.352465, 2.8118351, 90.837207, 90.835989,
10.303190, 89.312054, 2.5988158, 90.493618, 90.494445,
10.311230, 93.657974, 2.7623507, 90.168285, 90.171273,
10.319270, 83.786001, 2.6194528, 89.864177, 89.869403,
10.327300, 86.962082, 3.2789423, 89.584870, 89.592371,
10.335340, 89.048952, 2.5479790, 89.332856, 89.342628,
10.343370, 89.572771, 2.9275524, 89.111905, 89.123891,
10.351400, 94.554934, 3.6033480, 88.924955, 88.939045,
10.359430, 87.638329, 3.0013958, 88.775187, 88.791213,
10.367460, 93.353380, 2.8068775, 88.665821, 88.683550,
10.375480, 95.417795, 2.7223904, 88.600146, 88.619269,
10.383510, 101.16783, 3.1655821, 88.581229, 88.601362,
10.391530, 91.593603, 2.9552760, 88.612373, 88.633044,
10.399560, 78.322685, 2.3935204, 88.696920, 88.717560,
10.407580, 87.089836, 2.1522076, 88.837946, 88.857882,
10.415600, 79.378012, 2.3717736, 89.038779, 89.057226,
10.423620, 85.288712, 2.3987677, 89.302771, 89.318820,
10.431640, 87.396544, 2.1934111, 89.633182, 89.645790,
10.439650, 88.508389, 2.2459245, 90.032860, 90.040845,
10.447670, 88.557322, 2.2065086, 90.506173, 90.508184,
10.455680, 93.906021, 2.2945196, 91.054888, 91.049447,
10.463700, 93.444794, 2.2018974, 91.679830, 91.665520,
10.471710, 91.690702, 2.4623580, 92.376673, 92.352313,
10.479720, 90.479918, 2.3923782, 93.143496, 93.108092,
10.487730, 92.640408, 2.4246493, 93.977625, 93.930371,
10.495730, 96.946449, 2.2620780, 94.875301, 94.815581,
10.503740, 92.559010, 2.7863534, 95.836028, 95.763364,
10.511750, 95.315008, 2.7930079, 96.856158, 96.770239,
10.519750, 97.183727, 2.6026334, 97.931639, 97.832320,
10.527750, 95.720945, 3.3021864, 99.061331, 98.948581,
10.535750, 95.646299, 2.8026129, 100.24254, 100.11646,
10.543750, 102.23614, 2.8879198, 101.47258, 101.33339,
10.551750, 114.77788, 3.2598975, 102.74920, 102.59722,
10.559750, 105.04125, 3.3024772, 104.06957, 103.90524,
10.567850, 102.82512, 2.3965052, 105.44880, 105.27249,
10.576350, 111.57545, 2.5664111, 106.93887, 106.75067,
10.584840, 112.94448, 2.4751202, 108.46792, 108.26865,
10.593340, 114.51040, 2.4270472, 110.03676, 109.82728,
10.601830, 118.12787, 2.4810891, 111.63857, 111.41986,
10.610330, 113.54895, 2.4771129, 113.27435, 113.04745,
10.618820, 117.73980, 2.4585066, 114.93733, 114.70336,
10.627310, 117.22285, 2.4872975, 116.62622, 116.38636,
10.635800, 112.47440, 2.3086993, 118.33847, 118.09397,
10.644280, 128.99815, 2.6733042, 120.06884, 119.82101,
10.652770, 124.78177, 2.5909797, 121.81852, 121.56871,
10.661250, 131.28568, 2.5041390, 123.58069, 123.33031,
10.669740, 136.80743, 2.9582645, 125.35643, 125.10694,
10.678220, 133.00994, 2.6445938, 127.13888, 126.89176,
10.686700, 135.54582, 2.8526217, 128.92713, 128.68395,
10.695180, 138.55510, 2.5665307, 130.71834, 130.48067,
10.703650, 135.92618, 2.8138341, 132.50760, 132.27707,
10.712130, 139.09095, 2.7268447, 134.29588, 134.07418,
10.720600, 141.13773, 2.5273253, 136.07670, 135.86554,
10.729080, 146.51188, 2.6540173, 137.85100, 137.65215,
10.737550, 157.56245, 2.9692699, 139.61171, 139.42698,
10.746020, 151.22427, 2.6698789, 141.35837, 141.18961,
10.754490, 150.88675, 2.6143440, 143.08771, 142.93684,
10.762960, 142.90318, 2.4839218, 144.79724, 144.66623,
10.771420, 147.56497, 2.6482525, 146.48161, 146.37247,
10.779890, 155.00312, 2.6776616, 148.14250, 148.05735,
10.788350, 148.51833, 2.4596747, 149.77271, 149.71368,
10.796810, 147.79177, 2.5659405, 151.37142, 151.34074,
10.805270, 153.18195, 2.8574400, 152.93571, 152.93571,
10.813730, 158.25858, 2.8577668, 154.46326, 154.49629,
10.822190, 156.92790, 2.8055153, 155.95417, 156.02242,
10.830650, 154.89425, 2.7240456, 157.40909, 157.51456,
10.839100, 157.68748, 2.9086999, 158.82695, 158.97140,
10.847560, 165.99125, 2.7153883, 160.21191, 160.39699,
10.856010, 162.40218, 2.8171373, 161.56132, 161.78843,
10.864460, 169.91530, 2.9700602, 162.87724, 163.14764,
10.872910, 176.51502, 3.1449466, 164.16044, 164.47522,
10.881360, 180.27295, 2.8986019, 165.41166, 165.77176,
10.889800, 182.70765, 3.1228636, 166.62985, 167.03599,
10.898250, 178.58435, 3.2803566, 167.81850, 168.27136,
10.906690, 187.06927, 3.4291685, 168.97548, 169.47550,
10.915140, 195.33645, 3.3210365, 170.10411, 170.65170,
10.923580, 209.87510, 3.8439184, 171.20214, 171.79746,
10.932020, 213.62038, 4.0503486, 172.27154, 172.91467,
10.940460, 217.88890, 3.9957973, 173.31284, 174.00376,
10.948890, 218.18908, 4.0161003, 174.32532, 175.06384,
10.957330, 227.65935, 4.2484996, 175.31204, 176.09795,
10.965760, 251.78798, 3.8044064, 176.27114, 177.10403,
10.974200, 275.78473, 3.3980563, 177.20530, 178.08477,
10.982630, 310.38223, 3.4584064, 178.11282, 179.03825,
10.991060, 331.33365, 3.5544275, 178.99543, 179.96619,
10.999490, 342.15590, 3.7618686, 179.85344, 180.86877,
11.007920, 340.41740, 3.6292360, 180.68750, 181.74660,
11.016340, 347.03956, 3.6349933, 181.49698, 182.59891,
11.024770, 344.89696, 3.7857132, 182.28427, 183.42811,
11.033190, 345.27159, 3.9438399, 183.04804, 184.23270,
11.041610, 326.18060, 3.9943746, 183.78963, 185.01401,
11.050030, 321.62788, 4.0403965, 184.50947, 185.77242,
11.058450, 318.50607, 4.3659835, 185.20800, 186.50829,
11.066870, 309.66202, 4.8781872, 185.88564, 187.22199,
11.075290, 306.73905, 4.2144423, 186.54280, 187.91389,
11.083700, 297.80644, 4.0081425, 187.17917, 188.58360,
11.092120, 294.41763, 4.2772311, 187.79662, 189.23299,
11.100530, 298.79187, 4.6146758, 188.39406, 189.86090,
11.108940, 298.25790, 6.9901523, 188.97273, 190.46854,
11.117350, 303.80479, 7.3255720, 189.53289, 191.05615,
11.120570, 313.25995, 4.3583628, 189.74260, 191.27597,
11.129530, 320.55445, 4.1514524, 190.31228, 191.87255,
11.138500, 331.79453, 4.1666664, 190.86269, 192.44808,
11.147460, 359.15685, 4.4310385, 191.39298, 193.00163,
11.156430, 402.38518, 4.7852579, 191.90484, 193.53492,
11.165390, 462.03329, 4.7590176, 192.39750, 194.04710,
11.174350, 547.37917, 5.0650192, 192.87199, 194.53921,
11.183300, 645.97406, 5.7397998, 193.32824, 195.01117,
11.192260, 745.23222, 6.1472684, 193.76764, 195.46439,
11.201220, 800.62749, 6.0727235, 194.19011, 195.89874,
11.210170, 812.31328, 6.0623648, 194.59560, 196.31419,
11.219120, 819.16942, 6.4099041, 194.98498, 196.71160,
11.228070, 821.90408, 6.3988307, 195.35862, 197.09136,
11.237020, 818.97212, 6.0268323, 195.71688, 197.45382,
11.245970, 808.25793, 6.0725110, 196.06020, 197.79945,
11.254920, 794.41525, 6.2294473, 196.38891, 198.12857,
11.263860, 789.09552, 6.1733614, 196.70303, 198.44123,
11.272800, 752.33842, 6.2501330, 197.00332, 198.73821,
11.281750, 735.67957, 7.0664858, 197.29039, 199.02012,
11.290690, 692.66910, 5.8102316, 197.56403, 199.28679,
11.299630, 653.16103, 5.6152294, 197.82483, 199.53885,
11.308560, 625.15179, 5.5320232, 198.07292, 199.77644,
11.317500, 583.61504, 7.2279176, 198.30916, 200.00044,
11.326430, 552.52974, 7.0016148, 198.53338, 200.21073,
11.335370, 523.11196, 5.2302496, 198.74638, 200.40813,
11.344300, 488.34106, 4.6731327, 198.94803, 200.59257,
11.353230, 464.59457, 4.6509926, 199.13889, 200.76462,
11.362160, 449.90730, 4.6928784, 199.31925, 200.92464,
11.371080, 431.93138, 4.5739977, 199.48929, 201.07284,
11.380010, 408.58008, 4.2439863, 199.64964, 201.20988,
11.388930, 391.18043, 4.4196527, 199.80030, 201.33583,
11.397850, 374.59016, 4.5087345, 199.94171, 201.45118,
11.406780, 364.12423, 4.1692822, 200.07435, 201.55639,
11.415700, 351.18138, 3.9599631, 200.19819, 201.65157,
11.424610, 341.27660, 3.9649590, 200.31356, 201.73711,
11.433530, 330.92198, 4.0841791, 200.42102, 201.81352,
11.442450, 317.63532, 3.9975871, 200.52070, 201.88107,
11.451360, 296.87080, 3.6556083, 200.61281, 201.94002,
11.460270, 293.65456, 3.7714850, 200.69773, 201.99080,
11.469180, 291.05099, 4.0860746, 200.77574, 202.03373,
11.478090, 282.49490, 3.8931291, 200.84712, 202.06916,
11.487000, 269.72446, 3.6416206, 200.91214, 202.09743,
11.495910, 264.52673, 3.7020980, 200.97106, 202.11885,
11.504810, 255.19360, 4.0361076, 201.02412, 202.13377,
11.513710, 248.79580, 3.9576237, 201.07164, 202.14253,
11.522620, 244.55255, 3.7232315, 201.11392, 202.14546,
11.531520, 237.31580, 3.9187234, 201.15115, 202.14289,
11.540420, 245.95025, 3.9192092, 201.18362, 202.13516,
11.549310, 230.52535, 3.8612785, 201.21158, 202.12260,
11.558210, 242.22645, 4.1060574, 201.23534, 202.10552,
11.567100, 239.38990, 4.1743662, 201.25509, 202.08428,
11.576000, 225.36608, 4.1545516, 201.27116, 202.05917,
11.584890, 226.51838, 4.2386792, 201.28374, 202.03055,
11.593780, 226.50685, 4.0273466, 201.29311, 201.99874,
11.602670, 225.51112, 4.0084129, 201.29952, 201.96404,
11.611560, 207.82093, 4.2166272, 201.30323, 201.92679,
11.620440, 210.90490, 4.8727845, 201.30448, 201.88736,
11.629330, 208.49757, 4.6224553, 201.30352, 201.84598,
11.638210, 214.87098, 4.5458460, 201.30060, 201.80305,
11.647090, 208.43435, 4.8927211, 201.29597, 201.75887,
11.655970, 209.19547, 5.3923441, 201.28987, 201.71376,
11.664850, 201.80840, 4.2745529, 201.28254, 201.66801,
11.673730, 199.00270, 4.0741692, 201.27424, 201.62197,
11.682600, 205.50543, 3.0755992, 201.26521, 201.57601,
11.691480, 196.92642, 3.5348223, 201.25568, 201.53034,
11.700350, 202.81287, 3.6447569, 201.24592, 201.48538,
11.709220, 204.43530, 3.3692891, 201.23615, 201.44140,
11.718090, 203.15248, 4.0326887, 201.22661, 201.39872,
11.726960, 199.95205, 3.8597505, 201.21756, 201.35766,
11.735830, 204.08648, 4.0324808, 201.20923, 201.31855,
11.744690, 210.88480, 4.3042984, 201.20188, 201.28174,
11.753560, 203.26863, 3.6886848, 201.19573, 201.24747,
11.762420, 202.74665, 3.9623188, 201.19103, 201.21614,
11.771280, 187.10432, 6.1712730, 201.18803, 201.18803,
11.775020, 204.51778, 3.3504159, 201.18733, 201.17720,
11.784500, 208.30278, 3.4970661, 201.18697, 201.15243,
11.793980, 208.33130, 3.6499414, 201.18844, 201.13126,
11.803460, 212.62175, 3.7250414, 201.19145, 201.11334,
11.812940, 210.78235, 3.2887977, 201.19572, 201.09834,
11.822420, 216.62937, 3.5155405, 201.20098, 201.08594,
11.831890, 210.33465, 3.3172977, 201.20694, 201.07581,
11.841360, 216.93888, 3.9258990, 201.21331, 201.06761,
11.850840, 213.64065, 3.2716232, 201.21984, 201.06100,
11.860310, 220.73782, 3.3614024, 201.22622, 201.05568,
11.869770, 222.29375, 3.4902177, 201.23218, 201.05130,
11.879240, 224.09757, 3.2208232, 201.23746, 201.04753,
11.888710, 224.31268, 3.2265386, 201.24176, 201.04405,
11.898170, 230.59880, 3.2458950, 201.24481, 201.04052,
11.907630, 231.83007, 3.2971322, 201.24634, 201.03663,
11.917090, 225.72673, 3.1631075, 201.24605, 201.03205,
11.926550, 229.79445, 3.2474495, 201.24367, 201.02644,
11.936010, 234.30952, 3.1979143, 201.23893, 201.01948,
11.945470, 227.26270, 3.3286463, 201.23153, 201.01084,
11.954920, 230.44363, 3.1448955, 201.22121, 201.00021,
11.964370, 237.26135, 3.8145808, 201.20768, 200.98724,
11.973830, 232.30128, 4.1363909, 201.19063, 200.97160,
11.983280, 238.75510, 5.9721753, 201.16982, 200.95300,
11.992720, 233.59410, 5.6078429, 201.14496, 200.93110,
12.002170, 235.90138, 3.2537613, 201.11572, 200.90554,
12.011610, 224.27528, 2.9955910, 201.08187, 200.87604,
12.021060, 230.27922, 3.1581613, 201.04305, 200.84221,
12.030500, 226.64492, 43.689668, 200.99903, 200.80378,
12.039940, 228.23188, 4.0092942, 200.94951, 200.76041,
12.049380, 217.91520, 3.0410160, 200.89415, 200.71175,
12.058820, 215.26965, 3.1032163, 200.83269, 200.65748,
12.068250, 222.36267, 3.1427646, 200.76488, 200.59733,
12.077690, 221.26305, 3.0768571, 200.69028, 200.53082,
12.087120, 219.42965, 3.1636057, 200.60874, 200.45779,
12.096550, 205.98720, 3.0087783, 200.51988, 200.37782,
12.105980, 211.20325, 3.1654220, 200.42339, 200.29057,
12.115410, 206.77337, 3.1243292, 200.31894, 200.19571,
12.124830, 206.23773, 2.9850819, 200.20635, 200.09302,
12.134260, 205.77388, 3.1879723, 200.08506, 199.98194,
12.143680, 206.42553, 3.3791505, 199.95501, 199.86236,
12.153100, 197.61417, 3.2495456, 199.81574, 199.73383,
12.162520, 211.92872, 3.4769020, 199.66691, 199.59601,
12.171940, 201.23545, 3.1958477, 199.50822, 199.44856,
12.181360, 201.34905, 3.4684716, 199.33930, 199.29112,
12.190770, 203.41895, 3.5606021, 199.16002, 199.12355,
12.200180, 203.17133, 3.2352866, 198.96987, 198.94532,
12.209600, 197.26345, 3.2611197, 198.76826, 198.75588,
12.219010, 200.40422, 3.4387487, 198.55529, 198.55529,
12.228420, 193.24187, 3.4815595, 198.33050, 198.34311,
12.237820, 198.69560, 3.3767037, 198.09432, 198.11970,
12.247230, 210.24018, 3.4959305, 197.84652, 197.88481,
12.256630, 207.35447, 3.5478355, 197.58789, 197.63916,
12.266040, 253.69730, 4.3019503, 197.31817, 197.38247,
12.275440, 521.28029, 5.9354659, 197.03819, 197.11550,
12.284840, 531.56682, 5.7889596, 196.74796, 196.83822,
12.294230, 268.72722, 4.2406491, 196.44800, 196.55111,
12.303630, 222.92933, 4.9335625, 196.13801, 196.25385,
12.313030, 212.80638, 4.1898766, 195.81847, 195.94689,
12.322420, 211.21775, 4.5758726, 195.49005, 195.63084,
12.331810, 222.89167, 3.4653002, 195.15262, 195.30556,
12.341200, 222.12468, 2.9472456, 194.80644, 194.97127,
12.350590, 224.54475, 3.0412194, 194.45173, 194.62818,
12.359980, 229.26413, 2.9984365, 194.08873, 194.27650,
12.369360, 226.35817, 3.1066872, 193.71805, 193.91680,
12.378750, 225.02215, 3.2167157, 193.33916, 193.54856,
12.388130, 231.21185, 3.2067054, 192.95306, 193.17274,
12.397510, 231.67350, 3.4943440, 192.55963, 192.78920,
12.406890, 229.10658, 4.0920115, 192.15900, 192.39807,
12.416270, 244.49362, 3.5942521, 191.75143, 191.99959,
12.425640, 238.63140, 3.0877438, 191.33759, 191.59442,
12.435020, 243.84842, 3.4215863, 190.91678, 191.18184,
12.444390, 245.51715, 3.4489127, 190.49014, 190.76299,
12.453760, 241.55453, 3.5558312, 190.05740, 190.33759,
12.463130, 247.38033, 3.7448340, 189.61877, 189.90584,
12.472500, 248.91165, 3.7758945, 189.17446, 189.46794,
12.481870, 258.41068, 4.8693132, 188.72465, 189.02408,
12.489420, 257.67475, 3.6632363, 188.35832, 188.66221,
12.499490, 270.31917, 4.8288932, 187.86458, 188.17393,
12.509550, 284.29768, 3.7899893, 187.36561, 187.67987,
12.519610, 279.86587, 3.6636968, 186.86118, 187.17980,
12.529670, 279.59378, 3.7388071, 186.35159, 186.67403,
12.539730, 285.28603, 3.7532542, 185.83696, 186.16267,
12.549780, 283.04199, 4.0068335, 185.31811, 185.64655,
12.559840, 295.81579, 3.6757399, 184.79418, 185.12482,
12.569890, 301.26207, 3.6112349, 184.26650, 184.59881,
12.579940, 301.27088, 3.6246106, 183.73474, 184.06820,
12.589990, 308.79455, 3.8974438, 183.19912, 183.53321,
12.600040, 322.18906, 3.7870119, 182.65981, 182.99403,
12.610090, 324.93815, 7.9300572, 182.11712, 182.45098,
12.620130, 334.84995, 4.5592167, 181.57180, 181.90481,
12.630170, 342.17873, 3.8734290, 181.02345, 181.35513,
12.640210, 335.40941, 3.8228666, 180.47231, 180.80221,
12.650250, 337.80540, 3.6827771, 179.91861, 180.24628,
12.660290, 342.14202, 3.6816900, 179.36261, 179.68761,
12.670330, 347.67642, 3.7647387, 178.80441, 179.12632,
12.680360, 357.86670, 3.8554862, 178.24486, 178.56327,
12.690390, 373.66331, 3.8310346, 177.68358, 177.99810,
12.700420, 383.38492, 3.7984042, 177.12073, 177.43098,
12.710450, 386.74811, 3.8440389, 176.55662, 176.86223,
12.720480, 392.02721, 4.0136546, 175.99139, 176.29202,
12.730500, 395.30663, 4.3436047, 175.42580, 175.72112,
12.740530, 398.83205, 3.9335571, 174.85896, 175.14865,
12.750550, 374.91795, 3.6864878, 174.29217, 174.57592,
12.760570, 371.64420, 3.7959681, 173.72513, 174.00267,
12.770590, 374.07882, 3.8236052, 173.15794, 173.42900,
12.780610, 369.00970, 3.8977318, 172.59087, 172.85519,
12.790620, 359.92525, 4.2080943, 172.02470, 172.28205,
12.800640, 348.74892, 3.6410686, 171.45844, 171.70860,
12.810650, 352.92547, 3.7121777, 170.89350, 171.13626,
12.820660, 344.59979, 3.7208395, 170.32947, 170.56465,
12.830670, 312.37663, 3.4475298, 169.76651, 169.99393,
12.840680, 297.07639, 3.3563050, 169.20493, 169.42443,
12.850680, 275.99527, 3.3539025, 168.64541, 168.85685,
12.860690, 255.55965, 3.2548082, 168.08709, 168.29033,
12.870690, 249.33870, 3.1647404, 167.53124, 167.72616,
12.880690, 237.46568, 3.0567920, 166.97757, 167.16408,
12.890690, 223.45597, 3.0282513, 166.42621, 166.60420,
12.900680, 210.64745, 3.0129968, 165.87797, 166.04737,
12.910680, 202.67628, 2.9902746, 165.33191, 165.49265,
12.920670, 193.71050, 2.8661475, 164.78940, 164.94142,
12.930670, 195.23962, 2.9145044, 164.24950, 164.39274,
12.940660, 191.20748, 2.9922249, 163.71350, 163.84792,
12.950640, 187.88638, 3.0240766, 163.18171, 163.30730,
12.960630, 183.84380, 2.9527273, 162.65313, 162.76984,
12.970620, 174.01272, 2.9514211, 162.12863, 162.23644,
12.980600, 174.75062, 2.9121166, 161.60888, 161.70778,
12.990580, 173.15640, 3.0376436, 161.09364, 161.18362,
13.000560, 165.94255, 3.2148576, 160.58303, 160.66408,
13.010540, 166.89642, 2.9825650, 160.07733, 160.14944,
13.020520, 166.80290, 2.9637797, 159.57676, 159.63991,
13.030490, 164.09517, 3.0890506, 159.08207, 159.13627,
13.040470, 159.85940, 3.1227837, 158.59244, 158.63766,
13.050440, 157.84778, 3.5023854, 158.10914, 158.14537,
13.060410, 158.39283, 3.1088125, 157.63188, 157.65911,
13.070380, 158.55000, 3.3051827, 157.16085, 157.17904,
13.080350, 161.86855, 3.9575409, 156.69639, 156.70550,
13.090310, 157.51625, 3.7149092, 156.23912, 156.23912,
13.100280, 150.36005, 4.0558161, 155.78834, 155.77917,
13.110240, 152.90075, 3.7286109, 155.34481, 155.32644,
13.120200, 155.09547, 3.5352707, 154.90792, 154.88036,
13.130160, 155.92150, 4.1770681, 154.47751, 154.44079,
13.140110, 165.46322, 3.4812391, 154.05383, 154.00803,
13.150070, 158.08405, 2.5192999, 153.63585, 153.58104,
13.160020, 159.64698, 2.6296157, 153.22427, 153.16057,
13.169980, 150.77665, 2.6794903, 152.81806, 152.74561,
13.179930, 149.78958, 2.9071268, 152.41794, 152.33690,
13.189870, 150.74433, 2.8349275, 152.02368, 151.93423,
13.199820, 148.12415, 2.7329450, 151.63438, 151.53672,
13.209770, 148.61888, 2.9165589, 151.25023, 151.14457,
13.219710, 140.74957, 4.8315710, 150.87151, 150.75810,
13.229650, 148.07232, 4.1519659, 150.49772, 150.37680,
13.239590, 142.00407, 3.1207721, 150.12864, 150.00047,
13.249530, 143.82687, 2.6706514, 149.76415, 149.62901,
13.259470, 140.53928, 3.0149967, 149.40413, 149.26229,
13.269410, 152.44855, 3.0412365, 149.04843, 148.90020,
13.279340, 148.90685, 3.3626177, 148.69729, 148.54298,
13.289270, 153.99995, 3.1967894, 148.35016, 148.19008,
13.299200, 150.41772, 3.3185137, 148.00698, 147.84146,
13.309130, 151.16528, 3.8237380, 147.66758, 147.49694,
13.318260, 154.10068, 2.7226290, 147.35873, 147.18368,
13.328980, 151.87835, 2.6349973, 146.99991, 146.82005,
13.339690, 149.15555, 2.6358549, 146.64541, 146.46114,
13.350400, 147.75497, 2.6617006, 146.29470, 146.10643,
13.361120, 140.82670, 4.6577905, 145.94731, 145.75544,
13.371830, 149.90930, 2.5244828, 145.60376, 145.40870,
13.382530, 146.22387, 2.5209494, 145.26385, 145.06602,
13.393240, 147.59047, 2.5229108, 144.92684, 144.72664,
13.403940, 154.16702, 2.5917757, 144.59318, 144.39102,
13.414650, 158.14582, 3.1317490, 144.26212, 144.05841,
13.425350, 158.22470, 2.5038636, 143.93412, 143.72926,
13.436050, 159.11770, 2.6133303, 143.60873, 143.40313,
13.446740, 160.63688, 2.5663821, 143.28613, 143.08018,
13.457440, 166.73238, 2.6547346, 142.96555, 142.75964,
13.468130, 172.84455, 2.5858089, 142.64747, 142.44200,
13.478830, 178.00995, 2.5952849, 142.33113, 142.12648,
13.489520, 181.22235, 2.6037182, 142.01702, 141.81357,
13.500200, 176.61295, 2.6765956, 141.70498, 141.50308,
13.510890, 178.40415, 2.6511093, 141.39429, 141.19433,
13.521570, 188.94050, 2.6877045, 141.08540, 140.88772,
13.532260, 194.30365, 2.6654249, 140.77761, 140.58256,
13.542940, 198.82210, 2.7129098, 140.47134, 140.27926,
13.553620, 187.22927, 2.7440044, 140.16619, 139.97741,
13.564290, 186.33785, 2.7292139, 139.86231, 139.67716,
13.574970, 178.81050, 2.5959278, 139.55899, 139.37777,
13.585640, 179.14062, 2.5438437, 139.25669, 139.07971,
13.596320, 179.68167, 2.6361378, 138.95469, 138.78225,
13.606990, 169.77678, 2.6188075, 138.65345, 138.48582,
13.617650, 162.56897, 2.9743387, 138.35281, 138.19028,
13.628320, 170.03057, 2.5609107, 138.05211, 137.89494,
13.638980, 162.71833, 2.6114272, 137.75175, 137.60020,
13.649650, 160.10292, 3.0177159, 137.45108, 137.30540,
13.660310, 161.38805, 2.6409475, 137.15049, 137.01091,
13.670970, 154.74117, 2.9317216, 136.84960, 136.71636,
13.681630, 154.81078, 2.4789012, 136.54828, 136.42159,
13.692280, 151.68185, 2.7370336, 136.24669, 136.12675,
13.702940, 152.66440, 2.4950539, 135.94411, 135.83114,
13.713590, 148.32288, 2.5165296, 135.64101, 135.53520,
13.724240, 140.88045, 2.6098213, 135.33693, 135.23846,
13.734890, 138.22348, 2.3028251, 135.03180, 134.94086,
13.745530, 139.64133, 2.3229984, 134.72574, 134.64248,
13.756180, 138.32502, 2.3887034, 134.41807, 134.34266,
13.766820, 135.04763, 2.4510522, 134.10920, 134.04180,
13.777460, 134.22943, 2.3366515, 133.79874, 133.73949,
13.788100, 134.63152, 2.3230458, 133.48654, 133.43560,
13.798740, 132.23693, 2.3515925, 133.17248, 133.12998,
13.809380, 128.24225, 2.5791683, 132.85644, 132.82252,
13.820010, 129.94962, 2.6071168, 132.53853, 132.51331,
13.830640, 132.92492, 2.4108394, 132.21839, 132.20199,
13.841270, 130.70310, 2.4064682, 131.89581, 131.88836,
13.851900, 128.70295, 2.3707180, 131.57072, 131.57235,
13.862530, 133.77260, 3.0016165, 131.24305, 131.25387,
13.873150, 132.62013, 2.7824774, 130.91327, 130.93338,
13.883780, 137.29528, 2.5547553, 130.58102, 130.61050,
13.894400, 126.26320, 2.6365917, 130.24710, 130.28600,
13.905020, 122.98140, 2.4977119, 129.91144, 129.95980,
13.915640, 127.78192, 2.5922742, 129.57423, 129.63209,
13.926250, 128.64812, 2.7429189, 129.23601, 129.30336,
13.936870, 133.12178, 2.9989630, 128.89641, 128.97325,
13.947480, 132.41853, 2.8332633, 128.55618, 128.64248,
13.958090, 138.91840, 2.9932831, 128.21529, 128.31101,
13.968700, 139.77900, 2.9022531, 127.87389, 127.97897,
13.979310, 134.72322, 3.1136898, 127.53226, 127.64663,
13.989910, 136.88533, 3.1352415, 127.19087, 127.31443,
14.000520, 133.58105, 3.1503228, 126.84933, 126.98199,
