# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 127.74765, 3.5453249, 163.94782, 163.76914,
9.9806166, 138.43003, 3.6351336, 161.83963, 161.68999,
9.9887066, 129.09755, 3.3501237, 159.79399, 159.66994,
9.9967957, 132.55128, 3.3169275, 157.80981, 157.70816,
10.004880, 130.00990, 3.0509078, 155.88718, 155.80497,
10.012970, 139.13395, 3.2905228, 154.02282, 153.95739,
10.021050, 139.55853, 2.9264307, 152.21947, 152.16832,
10.029140, 135.37075, 3.0562756, 150.47210, 150.43302,
10.037220, 142.85512, 3.5978052, 148.78432, 148.75526,
10.045300, 144.90948, 3.2812640, 147.15311, 147.13224,
10.053380, 138.35920, 2.8119162, 145.57760, 145.56328,
10.061460, 135.98343, 2.9567635, 144.05748, 144.04825,
10.069540, 136.96175, 3.1805244, 142.59172, 142.58629,
10.077610, 138.82175, 2.8143862, 141.18167, 141.17891,
10.085690, 137.09285, 2.9729609, 139.82317, 139.82212,
10.093760, 139.46020, 3.3502235, 138.51883, 138.51864,
10.101830, 135.88477, 2.5719553, 137.26640, 137.26638,
10.109900, 136.58077, 2.6205265, 136.06516, 136.06475,
10.117970, 138.19640, 2.7427009, 134.91482, 134.91356,
10.126040, 131.01735, 2.9964451, 133.81468, 133.81222,
10.134100, 130.05472, 2.3724837, 132.76553, 132.76163,
10.142170, 123.63585, 2.6838754, 131.76410, 131.75861,
10.150230, 131.00602, 2.5271087, 130.81238, 130.80522,
10.158300, 127.79583, 2.5091754, 129.90761, 129.89879,
10.166360, 127.93005, 2.3613949, 129.05154, 129.04113,
10.174420, 129.93748, 2.5226300, 128.24239, 128.23052,
10.182470, 131.09180, 2.5210940, 127.48077, 127.46762,
10.190530, 125.43382, 2.6168418, 126.76433, 126.75012,
10.198590, 123.14807, 2.3352850, 126.09348, 126.07848,
10.206640, 120.34192, 2.5796486, 125.46867, 125.45316,
10.214690, 122.81382, 2.5902826, 124.88859, 124.87288,
10.222750, 124.06008, 2.4194894, 124.35224, 124.33665,
10.230800, 118.46695, 2.8461732, 123.86049, 123.84535,
10.238850, 116.20932, 3.0249157, 123.41232, 123.39796,
10.246890, 133.98510, 2.7465571, 123.00782, 122.99454,
10.254940, 118.59725, 2.4354787, 122.64568, 122.63379,
10.262990, 116.24490, 3.6739563, 122.32606, 122.31585,
10.271030, 122.45547, 2.7447830, 122.04896, 122.04065,
10.279070, 120.89650, 3.1180390, 121.81367, 121.80749,
10.287120, 120.36703, 3.0495173, 121.61964, 121.61575,
10.295150, 123.23213, 2.8686447, 121.46723, 121.46575,
10.303190, 119.75187, 3.2104448, 121.35554, 121.35652,
10.311230, 120.86842, 2.7058780, 121.28536, 121.28882,
10.319270, 122.90633, 3.0707466, 121.25828, 121.26423,
10.327300, 111.36913, 3.1658983, 121.27596, 121.28437,
10.335340, 117.73005, 2.9009754, 121.34015, 121.35097,
10.343370, 124.39210, 2.7164273, 121.45243, 121.46558,
10.351400, 122.26278, 4.2188334, 121.61456, 121.62989,
10.359430, 119.31952, 3.2868555, 121.82829, 121.84561,
10.367460, 114.49775, 3.2991738, 122.09538, 122.11444,
10.375480, 116.59450, 3.1420838, 122.41715, 122.43762,
10.383510, 123.90263, 3.4653462, 122.79622, 122.81770,
10.391530, 113.31637, 2.9204086, 123.23347, 123.25546,
10.399560, 112.91125, 2.2286068, 123.73174, 123.75366,
10.407580, 126.21225, 2.4899423, 124.29170, 124.31284,
10.415600, 117.87265, 2.8746834, 124.91566, 124.93519,
10.423620, 117.88622, 2.7402868, 125.60564, 125.62262,
10.431640, 120.77877, 2.7660300, 126.36336, 126.37669,
10.439650, 126.91662, 2.6462787, 127.18977, 127.19821,
10.447670, 125.24592, 2.6388759, 128.08888, 128.09100,
10.455680, 128.27093, 2.3971095, 129.05999, 129.05425,
10.463700, 136.38582, 2.5188069, 130.10463, 130.08954,
10.471710, 130.75827, 2.5469724, 131.21753, 131.19183,
10.479720, 126.01755, 2.9074683, 132.39746, 132.36007,
10.487730, 127.62780, 2.7490621, 133.64189, 133.59195,
10.495730, 133.67890, 3.2774639, 134.94672, 134.88354,
10.503740, 134.07580, 3.8547002, 136.31257, 136.23561,
10.511750, 135.11210, 3.0984164, 137.73546, 137.64434,
10.519750, 145.01400, 3.3526005, 139.21095, 139.10546,
10.527750, 139.89870, 3.3843401, 140.73861, 140.61868,
10.535750, 142.58605, 3.8841633, 142.31586, 142.18152,
10.543750, 138.16763, 3.5173961, 143.94008, 143.79152,
10.551750, 149.17093, 3.4800308, 145.60928, 145.44677,
10.559750, 153.42587, 3.4456125, 147.32066, 147.14461,
10.567850, 152.89293, 2.8676415, 149.09444, 148.90517,
10.576350, 157.59632, 2.9311710, 150.99716, 150.79467,
10.584840, 161.44682, 3.2542629, 152.93712, 152.72220,
10.593340, 167.83460, 2.7801349, 154.91632, 154.68983,
10.601830, 167.15347, 2.7737826, 156.92708, 156.68999,
10.610330, 169.95037, 3.0859860, 158.97159, 158.72493,
10.618820, 173.89075, 2.9118840, 161.04227, 160.78718,
10.627310, 167.39447, 2.6931748, 163.13840, 162.87608,
10.635800, 165.11450, 2.9600194, 165.25771, 164.98942,
10.644280, 176.96008, 3.2389411, 167.39457, 167.12165,
10.652770, 173.18405, 2.8549100, 169.55128, 169.27513,
10.661250, 175.11998, 2.7661499, 171.72028, 171.44235,
10.669740, 176.49660, 2.9148787, 173.90372, 173.62553,
10.678220, 175.47202, 3.0230112, 176.09399, 175.81709,
10.686700, 184.16145, 3.0710968, 178.29083, 178.01683,
10.695180, 183.95070, 2.9573703, 180.49151, 180.22210,
10.703650, 189.26785, 3.1426805, 182.69087, 182.42775,
