# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 194.89122, 3.7321979, 214.16381, 214.03494,
9.9806166, 196.48320, 4.2383276, 212.74248, 212.63454,
9.9887066, 192.66993, 4.4580867, 211.36884, 211.27934,
9.9967957, 200.68270, 3.4606747, 210.04190, 209.96854,
10.004880, 191.55188, 3.7433140, 208.76146, 208.70211,
10.012970, 199.75698, 8.9578954, 207.52508, 207.47783,
10.021050, 197.76327, 10.575793, 206.33432, 206.29737,
10.029140, 203.95177, 3.7812439, 205.18560, 205.15735,
10.037220, 204.33735, 3.6835506, 204.08104, 204.06002,
10.045300, 199.26755, 3.6303153, 203.01840, 203.00329,
10.053380, 189.62718, 3.4171288, 201.99684, 201.98646,
10.061460, 191.44495, 3.5683886, 201.01591, 201.00922,
10.069540, 202.89093, 3.4648571, 200.07469, 200.07075,
10.077610, 197.97672, 3.1597430, 199.17377, 199.17177,
10.085690, 197.92677, 3.3792378, 198.31025, 198.30948,
10.093760, 197.66647, 3.9062907, 197.48550, 197.48536,
10.101830, 196.38855, 3.0765857, 196.69784, 196.69783,
10.109900, 197.42185, 3.1215046, 195.94657, 195.94627,
10.117970, 194.99208, 3.0946770, 195.23123, 195.23030,
10.126040, 199.55690, 3.2012432, 194.55112, 194.54932,
10.134100, 190.04213, 2.7894615, 193.90646, 193.90359,
10.142170, 192.24465, 2.9695058, 193.29498, 193.29093,
10.150230, 193.31503, 3.0043310, 192.71762, 192.71233,
10.158300, 191.77613, 2.9633988, 192.17244, 192.16590,
10.166360, 185.83643, 2.7561876, 191.66023, 191.65249,
10.174420, 183.27782, 2.8185840, 191.17965, 191.17080,
10.182470, 184.91640, 2.8786798, 190.73079, 190.72094,
10.190530, 190.15823, 3.1862892, 190.31198, 190.30130,
10.198590, 184.48658, 2.7829651, 189.92321, 189.91188,
10.206640, 183.45320, 3.0049991, 189.56446, 189.55269,
10.214690, 188.07453, 2.8866856, 189.23469, 189.22270,
10.222750, 186.46140, 2.7359926, 188.93306, 188.92110,
10.230800, 183.80685, 2.9050949, 188.65980, 188.64810,
10.238850, 186.75080, 3.1076312, 188.41405, 188.40286,
10.246890, 187.64367, 2.9697414, 188.19556, 188.18514,
10.254940, 178.90552, 2.9675232, 188.00336, 187.99394,
10.262990, 181.30393, 3.9288530, 187.83726, 187.82908,
10.271030, 187.51797, 3.6238768, 187.69695, 187.69023,
10.279070, 178.58893, 3.1792167, 187.58179, 187.57672,
10.287120, 189.32485, 3.2852414, 187.49122, 187.48798,
10.295150, 186.05678, 3.4423371, 187.42510, 187.42384,
10.303190, 191.39732, 3.3236126, 187.38274, 187.38359,
10.311230, 188.28638, 3.1345616, 187.36493, 187.36797,
10.319270, 182.60302, 3.6253476, 187.37372, 187.37901,
10.327300, 180.46352, 3.8481510, 187.41124, 187.41880,
10.335340, 187.33752, 3.4006659, 187.47977, 187.48958,
10.343370, 192.03820, 3.5390828, 187.58134, 187.59333,
10.351400, 184.15073, 4.1872104, 187.71820, 187.73225,
10.359430, 189.83077, 3.6770074, 187.89255, 187.90849,
10.367460, 180.89630, 3.2535113, 188.10662, 188.12421,
10.375480, 183.45053, 3.3873747, 188.36227, 188.38121,
10.383510, 187.25450, 4.0226688, 188.66242, 188.68231,
10.391530, 182.40550, 3.6410329, 189.00856, 189.02894,
10.399560, 176.42662, 2.9607896, 189.40378, 189.42410,
10.407580, 184.68430, 3.0497454, 189.84942, 189.86900,
10.415600, 184.88485, 3.0573213, 190.34813, 190.36622,
10.423620, 195.88518, 3.5389749, 190.90234, 190.91805,
10.431640, 189.88660, 2.9113462, 191.51423, 191.52655,
10.439650, 194.56903, 3.1020527, 192.18535, 192.19314,
