# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 156.02742, 5.8204900, 171.76934, 171.60270,
9.9806166, 139.47535, 5.8964560, 169.91715, 169.77755,
9.9887066, 143.71750, 5.6733095, 168.10939, 167.99363,
9.9967957, 152.21590, 6.0230453, 166.34603, 166.25117,
10.004880, 158.30000, 6.7712152, 164.62811, 164.55141,
10.012970, 172.59170, 8.0937510, 162.95364, 162.89261,
10.021050, 145.52138, 5.6066195, 161.32601, 161.27833,
10.029140, 155.88917, 6.0009537, 159.74165, 159.70525,
10.037220, 149.87313, 6.5531580, 158.20476, 158.17772,
10.045300, 142.59028, 6.5794883, 156.71355, 156.69415,
10.053380, 157.76463, 6.0502394, 155.26816, 155.25487,
10.061460, 153.38790, 6.4714310, 153.86925, 153.86070,
10.069540, 152.11865, 7.3356309, 152.51684, 152.51182,
10.077610, 142.82107, 5.9841981, 151.21309, 151.21055,
10.085690, 152.38883, 6.6736150, 149.95514, 149.95416,
10.093760, 146.96190, 6.1386033, 148.74631, 148.74613,
10.101830, 152.41013, 5.7724954, 147.58548, 147.58547,
10.109900, 145.43955, 5.3509920, 146.47292, 146.47255,
10.117970, 142.33303, 6.9295062, 145.40932, 145.40817,
10.126040, 155.43073, 7.3096016, 144.39495, 144.39274,
10.134100, 155.40325, 6.0951947, 143.43149, 143.42800,
10.142170, 148.85197, 5.6110062, 142.51687, 142.51198,
10.150230, 142.27917, 6.0417997, 141.65384, 141.64752,
10.158300, 139.83643, 5.3158271, 140.84085, 140.83312,
10.166360, 135.30722, 4.9075450, 140.08039, 140.07135,
10.174420, 138.70415, 6.0769720, 139.37180, 139.36159,
10.182470, 141.82255, 5.2764758, 138.71651, 138.70534,
10.190530, 142.79100, 4.8271195, 138.11343, 138.10152,
10.198590, 142.95868, 5.6209069, 137.56385, 137.55145,
10.206640, 137.52090, 4.9737187, 137.06903, 137.05641,
10.214690, 138.77713, 5.6020878, 136.62878, 136.61624,
10.222750, 138.81270, 5.7483967, 136.24329, 136.23110,
10.230800, 131.32143, 4.7017347, 135.91407, 135.90251,
10.238850, 149.13762, 5.3923626, 135.64126, 135.63060,
10.246890, 158.35670, 4.9636082, 135.42573, 135.41618,
10.254940, 142.08795, 4.6652264, 135.26762, 135.25938,
10.262990, 139.52842, 6.9115166, 135.16789, 135.16111,
10.271030, 142.78513, 5.8430687, 135.12724, 135.12201,
10.279070, 154.24425, 7.2754121, 135.14622, 135.14256,
10.287120, 143.44183, 5.1048631, 135.22568, 135.22355,
10.295150, 128.84433, 7.4250952, 135.36594, 135.36521,
10.303190, 131.33885, 5.2758194, 135.56815, 135.56858,
10.311230, 129.49260, 5.3308930, 135.83141, 135.83274,
10.319270, 139.09083, 7.4671748, 136.15318, 136.15520,
10.327300, 141.54583, 5.6945005, 136.53017, 136.53274,
10.335340, 139.20797, 5.4737323, 136.96063, 136.96361,
10.343370, 143.46387, 5.2544303, 137.44090, 137.44421,
10.351400, 147.27732, 5.8778174, 137.96869, 137.97227,
10.359430, 142.19250, 6.7387112, 138.54140, 138.54519,
10.367460, 158.25815, 8.8633297, 139.15640, 139.16036,
10.375480, 123.01528, 14.508020, 139.81016, 139.81425,
10.383510, 161.08025, 16.967705, 140.50180, 140.50596,
10.391530, 180.24227, 18.380599, 141.22699, 141.23117,
10.399560, 97.867028, 5.5790521, 141.98486, 141.98897,
10.407580, 150.88463, 5.3226242, 142.77103, 142.77497,
10.415600, 133.66128, 5.5747011, 143.58372, 143.58735,
10.423620, 133.81557, 4.5416147, 144.42054, 144.42371,
