# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 121.33327, 3.5232285, 143.57276, 143.45573,
9.9806166, 118.47762, 3.5482869, 142.23516, 142.13711,
9.9887066, 125.41770, 3.0015603, 140.93268, 140.85136,
9.9967957, 125.39655, 3.0545202, 139.66500, 139.59835,
10.004880, 123.99008, 3.2594141, 138.43255, 138.37864,
10.012970, 121.64002, 2.7668607, 137.23362, 137.19070,
10.021050, 122.67575, 2.6130738, 136.07032, 136.03678,
10.029140, 123.57623, 2.6864223, 134.93981, 134.91419,
10.037220, 127.46918, 2.9647656, 133.84478, 133.82574,
10.045300, 127.27765, 2.7693504, 132.78367, 132.77000,
10.053380, 117.45995, 2.8200829, 131.75628, 131.74690,
10.061460, 119.63080, 2.8866375, 130.76277, 130.75673,
10.069540, 116.64660, 3.0061688, 129.80287, 129.79932,
10.077610, 122.05465, 2.5985341, 128.87782, 128.87602,
10.085690, 131.65062, 3.2448948, 127.98529, 127.98460,
10.093760, 128.03717, 3.0690405, 127.12735, 127.12723,
10.101830, 118.09082, 2.5946596, 126.30292, 126.30291,
10.109900, 126.42115, 2.8028328, 125.51188, 125.51161,
10.117970, 128.15345, 2.6154511, 124.75442, 124.75361,
10.126040, 120.80013, 2.7921834, 124.03047, 124.02888,
10.134100, 119.49035, 2.3637613, 123.34091, 123.33839,
10.142170, 122.83433, 2.5838893, 122.68397, 122.68044,
10.150230, 117.23650, 2.5530640, 122.06133, 122.05674,
10.158300, 128.10603, 2.7507022, 121.47155, 121.46592,
10.166360, 120.64055, 2.3900651, 120.91616, 120.90955,
10.174420, 117.43772, 2.7562331, 120.39437, 120.38686,
10.182470, 124.03365, 2.8493963, 119.90693, 119.89866,
10.190530, 119.49845, 2.6543962, 119.45271, 119.44383,
10.198590, 118.58343, 2.4269005, 119.03235, 119.02303,
10.206640, 119.59360, 2.9516036, 118.64649, 118.63692,
10.214690, 115.47898, 3.0805723, 118.29466, 118.28505,
10.222750, 114.08743, 2.5990172, 117.97664, 117.96719,
10.230800, 115.06112, 2.7308237, 117.69330, 117.68423,
10.238850, 121.90887, 3.1646354, 117.44439, 117.43588,
10.246890, 119.73040, 2.8262024, 117.23029, 117.22254,
10.254940, 118.32982, 2.6008632, 117.05065, 117.04382,
10.262990, 118.20940, 3.3045050, 116.90592, 116.90015,
10.271030, 131.81700, 4.5969601, 116.79637, 116.79178,
10.279070, 119.68765, 3.0960098, 116.72201, 116.71868,
