# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 131.86988, 3.4350512, 156.64123, 156.51000,
9.9806166, 134.57785, 3.5674780, 155.18218, 155.07227,
9.9887066, 141.61692, 3.3469021, 153.77325, 153.68213,
9.9967957, 136.75030, 2.9825435, 152.41334, 152.33867,
10.004880, 134.15975, 3.2012360, 151.10217, 151.04177,
10.012970, 146.86255, 3.7430757, 149.83714, 149.78905,
10.021050, 149.32555, 3.7743280, 148.61976, 148.58215,
10.029140, 140.88023, 3.8115182, 147.44628, 147.41754,
10.037220, 142.20775, 3.5126026, 146.31878, 146.29739,
10.045300, 152.41628, 3.4347724, 145.23487, 145.21950,
10.053380, 145.97462, 3.3203524, 144.19361, 144.18306,
10.061460, 140.88853, 3.4946359, 143.19446, 143.18765,
10.069540, 145.16775, 3.4214300, 142.23638, 142.23237,
10.077610, 145.09497, 3.1242762, 141.31989, 141.31785,
10.085690, 142.86980, 3.4144039, 140.44192, 140.44114,
10.093760, 135.44630, 3.4966109, 139.60381, 139.60367,
10.101830, 134.96730, 3.0016095, 138.80374, 138.80373,
10.109900, 137.84012, 2.8089314, 138.04090, 138.04060,
10.117970, 143.74455, 3.1006715, 137.31475, 137.31381,
10.126040, 144.26308, 3.4086109, 136.62448, 136.62264,
10.134100, 143.68310, 3.0166866, 135.97021, 135.96729,
10.142170, 132.79473, 2.9492641, 135.34956, 135.34543,
10.150230, 135.55733, 2.9301714, 134.76338, 134.75799,
10.158300, 140.40675, 3.2160156, 134.20962, 134.20295,
10.166360, 133.92860, 3.1205301, 133.68899, 133.68108,
10.174420, 133.68167, 3.1465517, 133.20002, 133.19098,
10.182470, 133.71563, 3.0933581, 132.74273, 132.73267,
10.190530, 135.34185, 2.8860400, 132.31533, 132.30440,
10.198590, 127.36793, 2.5406051, 131.91771, 131.90610,
10.206640, 123.02435, 2.9796331, 131.54976, 131.53769,
10.214690, 131.58348, 2.8764180, 131.21033, 131.19803,
10.222750, 129.62843, 2.7735782, 130.89849, 130.88618,
10.230800, 122.85143, 2.6749590, 130.61436, 130.60231,
10.238850, 132.05293, 2.9584840, 130.35698, 130.34544,
10.246890, 127.75840, 2.6229310, 130.12603, 130.11526,
10.254940, 121.35322, 2.7777069, 129.92039, 129.91064,
10.262990, 126.23807, 3.4286843, 129.73979, 129.73130,
10.271030, 125.08585, 3.5484778, 129.58384, 129.57684,
10.279070, 127.31355, 2.7758195, 129.45178, 129.44649,
10.287120, 130.59125, 2.9724162, 129.34292, 129.33953,
10.295150, 130.55883, 2.9336526, 129.25710, 129.25578,
10.303190, 134.15187, 3.0655736, 129.19345, 129.19434,
10.311230, 126.22278, 2.6126670, 129.15292, 129.15613,
10.319270, 123.75295, 3.8645479, 129.13798, 129.14359,
10.327300, 133.20813, 3.6708204, 129.15125, 129.15928,
10.335340, 121.03320, 3.6989508, 129.19538, 129.20582,
10.343370, 131.08840, 3.1059524, 129.27291, 129.28568,
10.351400, 130.26325, 3.5294360, 129.38649, 129.40149,
10.359430, 137.73748, 3.4205701, 129.53879, 129.55582,
10.367460, 127.17142, 2.9866389, 129.73247, 129.75128,
10.375480, 131.12582, 3.7853400, 129.96986, 129.99012,
10.383510, 139.55587, 4.1121955, 130.25427, 130.27556,
10.391530, 127.99268, 4.6773314, 130.58767, 130.60950,
10.399560, 125.02100, 2.8448806, 130.97359, 130.99535,
10.407580, 130.04565, 2.8169714, 131.41381, 131.43480,
10.415600, 135.42355, 2.9288701, 131.91144, 131.93083,
10.423620, 129.22388, 3.0992695, 132.46934, 132.48619,
10.431640, 127.39638, 2.7564100, 133.09014, 133.10335,
10.439650, 128.70985, 3.3054126, 133.77583, 133.78418,
10.447670, 136.62278, 2.7863370, 134.53093, 134.53303,
10.455680, 138.37845, 3.1708594, 135.35596, 135.35028,
10.463700, 141.39798, 2.7202202, 136.25255, 136.23763,
10.471710, 130.28895, 2.9278110, 137.21605, 137.19067,
10.479720, 140.44750, 3.2351100, 138.24529, 138.20841,
10.487730, 144.83038, 3.1862792, 139.33801, 139.28877,
10.495730, 149.85455, 4.0091396, 140.49053, 140.42828,
10.503740, 150.23190, 3.7547994, 141.70337, 141.62758,
10.511750, 147.11758, 3.5501771, 142.97295, 142.88328,
10.519750, 148.87447, 3.4037392, 144.29530, 144.19157,
10.527750, 151.75344, 3.9459811, 145.67003, 145.55218,
10.535750, 147.23295, 4.0755101, 147.09481, 146.96291,
10.543750, 155.18200, 4.4087794, 148.56730, 148.42154,
10.551750, 149.96015, 4.3977790, 150.08571, 149.92640,
10.559750, 156.97415, 4.7184730, 151.64754, 151.47510,
10.567850, 163.31787, 3.2654290, 153.27137, 153.08616,
10.576350, 167.33210, 3.1818703, 155.01864, 154.82070,
10.584840, 184.20600, 3.5383032, 156.80559, 156.59572,
10.593340, 183.11420, 2.9922249, 158.63412, 158.41320,
10.601830, 172.46685, 2.8749556, 160.49724, 160.26626,
10.610330, 175.73735, 3.4777994, 162.39707, 162.15707,
10.618820, 181.00318, 3.3168817, 164.32668, 164.07881,
10.627310, 187.93592, 3.2634974, 166.28551, 166.03097,
10.635800, 179.63060, 3.0843504, 168.27156, 168.01161,
10.644280, 183.24885, 3.2546757, 170.27966, 170.01564,
10.652770, 185.93723, 3.3773135, 172.31215, 172.04542,
10.661250, 187.34522, 3.0615505, 174.36203, 174.09403,
10.669740, 183.12098, 3.6857772, 176.43150, 176.16372,
