# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 82.929585, 2.8796179, 82.736945, 82.752855,
9.9806166, 84.007664, 2.8482407, 82.910898, 82.924301,
9.9887066, 85.168369, 2.5731386, 83.093930, 83.105091,
9.9967957, 79.512426, 2.5721370, 83.285133, 83.294304,
10.004880, 83.656288, 2.5848393, 83.483487, 83.490912,
10.012970, 88.988546, 3.0532356, 83.688332, 83.694237,
10.021050, 90.828959, 2.3081449, 83.898359, 83.902961,
10.029140, 84.305386, 2.4095073, 84.113148, 84.116647,
10.037220, 93.530823, 2.7317987, 84.331253, 84.333837,
10.045300, 91.954407, 2.9193498, 84.552039, 84.553877,
10.053380, 83.465429, 2.5653153, 84.774621, 84.775867,
10.061460, 86.116980, 2.5233960, 84.998037, 84.998827,
10.069540, 86.757154, 2.5114339, 85.221429, 85.221885,
10.077610, 83.602251, 2.4596597, 85.443573, 85.443799,
10.085690, 83.854755, 2.4488268, 85.664110, 85.664194,
10.093760, 88.083990, 2.8210193, 85.881613, 85.881627,
10.101830, 86.235682, 2.3174553, 86.095433, 86.095435,
10.109900, 85.461164, 2.2313154, 86.304688, 86.304717,
10.117970, 87.618912, 2.4294282, 86.508415, 86.508500,
10.126040, 86.881895, 2.7050532, 86.705729, 86.705884,
10.134100, 90.809172, 2.4524086, 86.895473, 86.895700,
10.142170, 86.098669, 2.4315177, 87.077227, 87.077518,
10.150230, 87.564985, 2.4572026, 87.249622, 87.249959,
10.158300, 84.779097, 2.2407980, 87.412147, 87.412503,
10.166360, 85.800306, 2.2256984, 87.563478, 87.563822,
10.174420, 84.296307, 5.5114937, 87.702928, 87.703222,
10.182470, 94.309958, 5.8643120, 87.829393, 87.829599,
10.190530, 89.934628, 2.9219284, 87.942264, 87.942342,
10.198590, 86.835436, 6.1918302, 88.040458, 88.040371,
10.206640, 85.987534, 2.4041328, 88.122927, 88.122642,
10.214690, 84.986786, 4.5301261, 88.188869, 88.188361,
10.222750, 86.252888, 4.0254080, 88.237389, 88.236640,
10.230800, 84.596214, 2.4270943, 88.267422, 88.266430,
10.238850, 84.015776, 2.5511289, 88.278084, 88.276859,
10.246890, 89.264767, 2.5368799, 88.268438, 88.267013,
10.254940, 82.735165, 2.2975309, 88.237500, 88.235928,
10.262990, 82.478941, 2.8005177, 88.184298, 88.182658,
10.271030, 79.108948, 2.9767358, 88.107962, 88.106362,
10.279070, 86.217110, 2.9619544, 88.007475, 88.006057,
10.287120, 87.376225, 3.1330696, 87.881664, 87.880607,
10.295150, 83.808832, 3.3639967, 87.730059, 87.729583,
10.303190, 92.388058, 2.9379601, 87.551186, 87.551556,
10.311230, 85.438358, 2.5729657, 87.346457, 87.347936,
