# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 131.46703, 3.0449845, 152.74963, 152.61054,
9.9806166, 138.00043, 3.3795893, 151.10118, 150.98473,
9.9887066, 122.37825, 3.3207963, 149.50934, 149.41282,
9.9967957, 129.15808, 3.0853043, 147.97272, 147.89364,
10.004880, 121.87932, 2.9891670, 146.49083, 146.42688,
10.012970, 134.04008, 3.1866988, 145.06062, 145.00972,
10.021050, 136.53382, 2.8378572, 143.68362, 143.64383,
10.029140, 134.09737, 2.8975536, 142.35548, 142.32507,
10.037220, 131.99227, 3.3293832, 141.07838, 141.05575,
10.045300, 140.49633, 3.2621891, 139.84948, 139.83322,
10.053380, 134.27272, 2.8491114, 138.66758, 138.65641,
10.061460, 132.17258, 2.8676996, 137.53190, 137.52470,
10.069540, 127.53375, 3.0998018, 136.44114, 136.43690,
10.077610, 134.76545, 2.8967867, 135.39574, 135.39358,
10.085690, 132.02380, 2.6596143, 134.39207, 134.39124,
10.093760, 136.88232, 3.2437871, 133.43150, 133.43135,
10.101830, 131.72780, 2.5714439, 132.51184, 132.51183,
10.109900, 131.16220, 2.5570611, 131.63201, 131.63169,
10.117970, 130.43430, 2.7029359, 130.79125, 130.79025,
10.126040, 126.07038, 3.0867682, 129.98849, 129.98654,
10.134100, 125.67293, 2.4997070, 129.22377, 129.22067,
10.142170, 122.54870, 2.8220555, 128.49415, 128.48977,
10.150230, 129.93520, 2.6554647, 127.80054, 127.79480,
10.158300, 127.34292, 2.6915438, 127.14038, 127.13328,
10.166360, 126.57463, 2.4948217, 126.51439, 126.50597,
10.174420, 124.75225, 2.9997990, 125.92074, 125.91108,
10.182470, 129.90378, 2.8460894, 125.35933, 125.34857,
10.190530, 124.27843, 2.6096452, 124.82789, 124.81618,
10.198590, 126.05587, 2.6545771, 124.32616, 124.31371,
10.206640, 118.95365, 3.0304126, 123.85396, 123.84098,
10.214690, 126.20012, 3.5163673, 123.40977, 123.39650,
10.222750, 126.03882, 2.8475499, 122.99227, 122.97897,
10.230800, 112.64710, 4.3278221, 122.60161, 122.58855,
10.238850, 113.59520, 3.6619078, 122.23646, 122.22391,
10.246890, 130.45525, 3.0507186, 121.89639, 121.88464,
10.254940, 120.05633, 2.7470883, 121.57979, 121.56910,
10.262990, 117.25455, 3.6561777, 121.28626, 121.27692,
10.271030, 118.89800, 2.9817721, 121.01532, 121.00758,
10.279070, 113.01867, 3.4323443, 120.76585, 120.75997,
10.287120, 122.00438, 3.2615716, 120.53675, 120.53295,
10.295150, 125.27510, 3.1591498, 120.32806, 120.32657,
10.303190, 124.25890, 4.1700035, 120.13824, 120.13926,
10.311230, 112.76760, 3.4194567, 119.96871, 119.97238,
10.319270, 118.78323, 3.7390936, 119.82294, 119.82938,
10.327300, 112.87380, 3.9786885, 119.70477, 119.71404,
10.335340, 117.50908, 3.2156630, 119.61761, 119.62969,
10.343370, 123.54502, 2.9229938, 119.56534, 119.58017,
10.351400, 120.13342, 3.8201303, 119.55155, 119.56900,
10.359430, 124.72642, 3.3912038, 119.57995, 119.59980,
10.367460, 116.74150, 3.9417452, 119.65426, 119.67622,
10.375480, 118.06138, 3.3132118, 119.77802, 119.80170,
10.383510, 123.99282, 3.7061998, 119.95529, 119.98021,
10.391530, 119.42648, 4.4985181, 120.18940, 120.21497,
10.399560, 113.26428, 2.4990347, 120.48467, 120.51018,
10.407580, 124.00967, 2.4097988, 120.84420, 120.86881,
10.415600, 117.58043, 2.7982630, 121.27203, 121.29479,
10.423620, 114.08078, 2.6795302, 121.77209, 121.79187,
10.431640, 115.64975, 2.7155626, 122.34809, 122.36361,
10.439650, 118.58038, 2.8486365, 123.00313, 123.01294,
10.447670, 119.27168, 2.6872624, 123.74272, 123.74519,
10.455680, 126.81655, 2.3464377, 124.56841, 124.56174,
10.463700, 134.95170, 2.4671584, 125.48175, 125.46421,
10.471710, 128.29225, 2.8011538, 126.47738, 126.44752,
