# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 127.12382, 3.6107909, 154.46900, 154.34333,
9.9806166, 135.06882, 3.6680031, 152.88922, 152.78404,
9.9887066, 125.18153, 3.2091815, 151.36480, 151.27765,
9.9967957, 132.82152, 3.0906499, 149.89418, 149.82279,
10.004880, 130.17942, 3.3141358, 148.47669, 148.41897,
10.012970, 135.34197, 3.3507941, 147.10920, 147.06325,
10.021050, 138.07158, 3.2746907, 145.79295, 145.75703,
10.029140, 137.69910, 3.3134351, 144.52357, 144.49612,
10.037220, 142.10357, 5.7698760, 143.30294, 143.28251,
10.045300, 140.09643, 14.435007, 142.12812, 142.11344,
10.053380, 136.20592, 3.1031329, 140.99776, 140.98767,
10.061460, 139.35535, 3.4174472, 139.91091, 139.90440,
10.069540, 133.76215, 3.1685926, 138.86609, 138.86226,
10.077610, 136.69447, 3.0556308, 137.86353, 137.86157,
10.085690, 139.13855, 3.1674338, 136.89954, 136.89879,
10.093760, 129.86775, 3.6379653, 135.97522, 135.97509,
10.101830, 133.74290, 3.0299651, 135.08827, 135.08826,
10.109900, 135.12838, 2.9936317, 134.23743, 134.23713,
10.117970, 138.17150, 3.0074580, 133.42176, 133.42085,
10.126040, 135.18367, 2.8836450, 132.64003, 132.63826,
10.134100, 137.22605, 2.8573708, 131.89209, 131.88926,
10.142170, 130.43155, 3.1109513, 131.17486, 131.17086,
10.150230, 131.09883, 2.9786795, 130.48905, 130.48380,
10.158300, 130.24797, 3.0175950, 129.83193, 129.82542,
10.166360, 130.96997, 2.8727208, 129.20405, 129.19631,
10.174420, 130.19985, 2.7703618, 128.60340, 128.59449,
10.182470, 129.38935, 3.0710230, 128.02971, 128.01975,
10.190530, 120.80050, 10.897636, 127.48050, 127.46964,
10.198590, 121.99480, 7.4476539, 126.95535, 126.94375,
10.206640, 122.94908, 2.7769929, 126.45392, 126.44179,
10.214690, 124.46590, 3.0277013, 125.97449, 125.96203,
10.222750, 122.79480, 2.7852449, 125.51548, 125.50294,
10.230800, 118.18410, 2.8310668, 125.07697, 125.06460,
10.238850, 122.30952, 3.1255101, 124.65739, 124.64544,
10.246890, 121.40290, 2.5893945, 124.25618, 124.24492,
10.254940, 120.13275, 2.8521228, 123.87140, 123.86109,
10.262990, 117.37260, 3.0786315, 123.50252, 123.49344,
10.271030, 117.40813, 4.6290452, 123.14896, 123.14138,
10.279070, 130.79903, 3.4603032, 122.80933, 122.80352,
10.287120, 117.68845, 3.4334427, 122.48217, 122.47840,
10.295150, 122.40305, 3.2319922, 122.16773, 122.16624,
10.303190, 125.51572, 3.0427982, 121.86387, 121.86490,
10.311230, 122.26280, 2.9382053, 121.57238, 121.57616,
10.319270, 117.80940, 2.8638161, 121.29754, 121.30420,
10.327300, 126.65245, 3.0906405, 121.04421, 121.05385,
10.335340, 121.75037, 2.9324968, 120.81630, 120.82893,
10.343370, 121.36740, 2.9858015, 120.61886, 120.63442,
10.351400, 124.83792, 3.9669920, 120.45618, 120.47453,
10.359430, 118.80743, 3.1391339, 120.33279, 120.35371,
10.367460, 119.02427, 3.0245603, 120.25324, 120.27643,
10.375480, 117.74095, 3.5702953, 120.22211, 120.24714,
10.383510, 113.86780, 4.4778484, 120.24389, 120.27026,
10.391530, 119.78468, 3.9900599, 120.32312, 120.35020,
10.399560, 114.73805, 2.8705912, 120.46460, 120.49163,
10.407580, 121.44085, 2.7275128, 120.67261, 120.69870,
10.415600, 120.18887, 3.0159486, 120.95187, 120.97600,
10.423620, 121.17052, 2.8340745, 121.30710, 121.32807,
10.431640, 116.81535, 2.8650969, 121.74288, 121.75934,
10.439650, 118.99592, 2.7635197, 122.26328, 122.27369,
10.447670, 120.05943, 2.9089083, 122.87431, 122.87693,
10.455680, 126.67727, 45.073236, 123.57864, 123.57156,
10.463700, 130.53750, 10.532555, 124.37767, 124.35906,
10.471710, 123.08942, 2.9654405, 125.26614, 125.23447,
10.479720, 123.52662, 3.0589932, 126.24189, 126.19588,
10.487730, 131.76348, 2.9647995, 127.30180, 127.24039,
10.495730, 131.80315, 2.9680023, 128.44134, 128.36373,
10.503740, 124.17953, 3.6086075, 129.66016, 129.56571,
10.511750, 133.03102, 3.4791526, 130.95387, 130.84217,
10.519750, 136.09553, 3.3592694, 132.31761, 132.18845,
10.527750, 135.57255, 3.9216824, 133.75017, 133.60350,
10.535750, 143.04498, 4.3578394, 135.24842, 135.08434,
10.543750, 138.38915, 3.7449290, 136.80918, 136.62796,
10.551750, 143.83620, 4.2275664, 138.42986, 138.23190,
10.559750, 148.31700, 4.6816788, 140.10714, 139.89298,
10.567850, 151.02853, 3.0624268, 141.86049, 141.63059,
10.576350, 152.98059, 3.0271763, 143.75642, 143.51085,
10.584840, 160.37640, 3.1042851, 145.70391, 145.44370,
10.593340, 162.78250, 3.0111999, 147.70434, 147.43058,
