# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 107.39990, 2.9937010, 134.43938, 134.31179,
9.9806166, 103.75920, 2.8482949, 132.71502, 132.60824,
9.9887066, 99.061228, 2.9367962, 131.04139, 130.95291,
9.9967957, 107.03202, 2.5150088, 129.41730, 129.34484,
10.004880, 107.33610, 2.6815295, 127.84256, 127.78398,
10.012970, 114.11553, 2.7868759, 126.31419, 126.26759,
10.021050, 117.84122, 2.6750353, 124.83416, 124.79775,
10.029140, 109.19895, 2.7918326, 123.39808, 123.37026,
10.037220, 114.21412, 2.8236057, 122.00861, 121.98793,
10.045300, 117.90343, 2.7378283, 120.66300, 120.64815,
10.053380, 113.01560, 2.6665618, 119.36026, 119.35007,
10.061460, 114.96222, 2.8727344, 118.09984, 118.09327,
10.069540, 113.99052, 2.7041018, 116.88062, 116.87676,
10.077610, 114.59488, 2.4622229, 115.70345, 115.70148,
10.085690, 115.57545, 2.7311418, 114.56458, 114.56383,
10.093760, 110.97202, 3.2113193, 113.46592, 113.46579,
10.101830, 112.10432, 2.9403983, 112.40532, 112.40531,
10.109900, 109.95438, 2.5912838, 111.38189, 111.38160,
10.117970, 113.79912, 2.5626385, 110.39512, 110.39422,
10.126040, 106.09930, 2.9427077, 109.44413, 109.44237,
10.134100, 107.55758, 2.2778281, 108.52935, 108.52655,
10.142170, 106.39445, 2.3150114, 107.64767, 107.64372,
10.150230, 103.62585, 2.5862720, 106.80057, 106.79542,
10.158300, 101.91772, 2.6383035, 105.98533, 105.97897,
10.166360, 104.16302, 2.3572364, 105.20327, 105.19575,
10.174420, 102.51043, 2.6944539, 104.45254, 104.44394,
10.182470, 102.95587, 2.4856374, 103.73346, 103.72390,
10.190530, 103.00617, 2.5876998, 103.04358, 103.03321,
10.198590, 94.858290, 2.3623338, 102.38301, 102.37202,
10.206640, 101.60387, 2.5920151, 101.75199, 101.74057,
10.214690, 99.810329, 2.3951844, 101.14900, 101.13737,
10.222750, 100.67542, 2.5449361, 100.57272, 100.56112,
10.230800, 99.236353, 3.1953787, 100.02390, 100.01257,
10.238850, 98.232235, 2.5785038, 99.501220, 99.490384,
10.246890, 98.852242, 2.4666118, 99.004627, 98.994532,
10.254940, 96.958530, 2.4093894, 98.532341, 98.523220,
10.262990, 96.466022, 3.1851358, 98.084362, 98.076440,
10.271030, 94.063417, 2.8975276, 97.660586, 97.654072,
10.279070, 100.84653, 2.7561149, 97.259926, 97.255014,
10.287120, 101.53983, 2.7627915, 96.881272, 96.878136,
10.295150, 88.026846, 3.4807532, 96.525448, 96.524230,
10.303190, 101.65584, 2.7126947, 96.190528, 96.191349,
10.311230, 92.635782, 3.2571861, 95.877879, 95.880829,
10.319270, 95.774179, 2.8934615, 95.590091, 95.595227,
