# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 111.17215, 3.2419969, 145.42676, 145.26289,
9.9806166, 110.27608, 3.4101033, 143.42259, 143.28536,
9.9887066, 113.54877, 3.3444046, 141.47853, 141.36477,
9.9967957, 117.10512, 2.9455457, 139.59340, 139.50018,
10.004880, 119.87495, 3.4276099, 137.76710, 137.69172,
10.012970, 117.57028, 3.7337465, 135.99637, 135.93637,
10.021050, 117.52865, 2.9048195, 134.28364, 134.23674,
10.029140, 121.46430, 3.2681472, 132.62400, 132.58815,
10.037220, 124.17173, 3.8557854, 131.02068, 130.99402,
10.045300, 131.95325, 3.2407085, 129.47067, 129.45152,
10.053380, 124.16545, 3.1812504, 127.97297, 127.95983,
10.061460, 127.95352, 3.5338480, 126.52714, 126.51867,
10.069540, 120.26235, 3.6560612, 125.13204, 125.12705,
10.077610, 120.88877, 3.0945661, 123.78877, 123.78624,
10.085690, 118.90075, 3.2699157, 122.49324, 122.49227,
10.093760, 121.39428, 3.4095611, 121.24776, 121.24758,
10.101830, 119.28730, 3.0159688, 120.05003, 120.05001,
10.109900, 122.79455, 2.8058131, 118.89920, 118.89882,
10.117970, 118.09413, 2.9784159, 117.79483, 117.79367,
10.126040, 113.95903, 2.8985052, 116.73611, 116.73384,
10.134100, 117.14923, 2.7307199, 115.72362, 115.72002,
10.142170, 116.47475, 2.8866298, 114.75407, 114.74899,
10.150230, 114.70668, 3.0512562, 113.82921, 113.82259,
10.158300, 115.21738, 2.8552562, 112.94622, 112.93805,
10.166360, 114.85072, 2.6410485, 112.10665, 112.09699,
10.174420, 110.62018, 2.8044255, 111.30861, 111.29757,
10.182470, 112.90390, 3.2108040, 110.55255, 110.54030,
10.190530, 114.19637, 3.0893018, 109.83600, 109.82274,
10.198590, 109.56098, 2.5631397, 109.15921, 109.14517,
10.206640, 111.13463, 3.1777792, 108.52249, 108.50794,
10.214690, 111.22912, 2.8623117, 107.92439, 107.90960,
10.222750, 112.05009, 2.5832083, 107.36370, 107.34899,
10.230800, 105.01660, 2.9834654, 106.84122, 106.82688,
10.238850, 108.83178, 2.9658199, 106.35574, 106.34207,
10.246890, 112.73390, 2.6189267, 105.90724, 105.89455,
10.254940, 107.10842, 2.9386273, 105.49416, 105.48274,
10.262990, 104.67146, 3.0943627, 105.11654, 105.10667,
10.271030, 102.51015, 3.2997189, 104.77429, 104.76621,
10.279070, 103.38334, 3.1086392, 104.46649, 104.46043,
10.287120, 104.52460, 2.8450397, 104.19229, 104.18845,
10.295150, 103.15198, 3.0326972, 103.95223, 103.95075,
10.303190, 105.29512, 3.1386739, 103.74491, 103.74590,
10.311230, 102.74351, 2.9428620, 103.57142, 103.57495,
10.319270, 103.26369, 2.9801381, 103.43401, 103.44011,
10.327300, 103.23865, 3.6228678, 103.33517, 103.34386,
10.335340, 101.95497, 3.7248062, 103.27706, 103.28830,
10.343370, 104.24456, 3.1413387, 103.26221, 103.27591,
10.351400, 97.114754, 4.2107705, 103.29294, 103.30897,
10.359430, 108.74040, 3.4440798, 103.37168, 103.38983,
10.367460, 110.49288, 3.4210328, 103.50085, 103.52087,
10.375480, 104.03533, 3.8996160, 103.68263, 103.70417,
10.383510, 110.59240, 4.8515582, 103.91996, 103.94259,
10.391530, 103.59826, 5.0095000, 104.21474, 104.23793,
10.399560, 97.054148, 2.5411077, 104.57015, 104.59326,
10.407580, 102.33036, 2.7087450, 104.98785, 105.01016,
10.415600, 98.835659, 2.8426386, 105.47071, 105.49132,
10.423620, 106.88329, 2.8900748, 106.02135, 106.03926,
10.431640, 103.75121, 2.5982720, 106.64222, 106.65627,
10.439650, 107.57553, 3.0677405, 107.33507, 107.34396,
10.447670, 106.50865, 2.6060282, 108.10425, 108.10649,
10.455680, 109.62837, 3.2730534, 108.95003, 108.94398,
10.463700, 112.54470, 3.2336154, 109.87374, 109.85783,
10.471710, 109.16130, 3.1491796, 110.87024, 110.84316,
10.479720, 107.84026, 3.6250388, 111.93798, 111.89860,
10.487730, 108.18315, 3.5248400, 113.07426, 113.02166,
10.495730, 111.05265, 3.2389696, 114.27493, 114.20840,
10.503740, 110.91397, 4.5371555, 115.54021, 115.45917,
10.511750, 112.55831, 3.8871062, 116.86605, 116.77011,
10.519750, 118.45277, 3.3714364, 118.24799, 118.13695,
10.527750, 118.71355, 3.7643503, 119.68529, 119.55906,
10.535750, 124.07747, 4.0900104, 121.17522, 121.03385,
10.543750, 117.39430, 3.8550719, 122.71501, 122.55868,
10.551750, 119.80945, 4.4417950, 124.30247, 124.13150,
10.559750, 125.89713, 4.0354397, 125.93469, 125.74949,
10.567850, 130.97882, 2.8717400, 127.63074, 127.43166,
10.576350, 134.43908, 2.8379301, 129.45436, 129.24141,
10.584840, 140.82985, 2.8811724, 131.31765, 131.09166,
10.593340, 145.91170, 2.8529312, 133.22222, 132.98409,
10.601830, 146.19525, 2.9073053, 135.16040, 134.91115,
10.610330, 146.45100, 7.1400930, 137.13401, 136.87473,
10.618820, 151.26940, 4.6593638, 139.13544, 138.86733,
10.627310, 145.26942, 7.4437298, 141.16373, 140.88805,
10.635800, 143.90483, 3.0174252, 143.21638, 142.93447,
10.644280, 150.90755, 3.0650883, 145.28769, 145.00095,
10.652770, 150.49000, 2.9877584, 147.37961, 147.08950,
10.661250, 151.71305, 2.8946134, 149.48454, 149.19259,
10.669740, 152.58498, 3.3273357, 151.60431, 151.31210,
10.678220, 156.72350, 3.4902386, 153.73126, 153.44043,
10.686700, 157.81285, 3.2848696, 155.86486, 155.57712,
10.695180, 166.57120, 3.2918111, 158.00224, 157.71932,
10.703650, 162.82692, 3.3668162, 160.13809, 159.86179,
10.712130, 170.52233, 3.4218476, 162.27409, 162.00628,
10.720600, 176.02475, 3.3262260, 164.40305, 164.14562,
10.729080, 172.22467, 3.3652287, 166.52662, 166.28155,
10.737550, 181.05810, 3.4077153, 168.63691, 168.40620,
10.746020, 178.26652, 3.2544408, 170.73390, 170.51962,
10.754490, 182.90592, 3.3617149, 172.81421, 172.61851,
10.762960, 178.95825, 3.4074691, 174.87544, 174.70052,
10.771420, 181.76867, 3.3883579, 176.91169, 176.75979,
10.779890, 185.49460, 3.4476500, 178.92558, 178.79908,
10.788350, 183.82540, 3.2036562, 180.90897, 180.81025,
10.796810, 187.60495, 3.8054172, 182.86147, 182.79303,
10.805270, 193.29430, 3.8495998, 184.78014, 184.74458,
10.813730, 183.39877, 3.3688120, 186.66205, 186.66205,
10.822190, 185.60022, 3.2938391, 188.50487, 188.54317,
10.830650, 183.41203, 3.9219801, 190.30869, 190.38783,
10.839100, 188.59110, 3.6931610, 192.07201, 192.19428,
10.847560, 193.16293, 3.7234415, 193.79988, 193.96745,
10.856010, 191.98240, 3.8400679, 195.48888, 195.70360,
10.864460, 203.75150, 4.1688059, 197.14142, 197.40499,
10.872910, 210.69410, 4.1490862, 198.75834, 199.07225,
10.881360, 215.75115, 3.9062325, 200.34043, 200.70602,
10.889800, 217.23435, 4.0445304, 201.88623, 202.30456,
10.898250, 221.79660, 4.4303513, 203.40001, 203.87211,
10.906690, 227.44458, 4.7233410, 204.87894, 205.40553,
10.915140, 232.59233, 4.3197058, 206.32711, 206.90889,
10.923580, 255.17958, 5.2839645, 207.74150, 208.37887,
10.932020, 265.44072, 5.7632246, 209.12447, 209.81776,
10.940460, 269.98632, 5.2456900, 210.47659, 211.22597,
10.948890, 277.90693, 6.0380839, 211.79678, 212.60221,
10.957330, 280.65289, 5.2811381, 213.08884, 213.95030,
10.965760, 319.38058, 4.5124249, 214.35023, 215.26744,
10.974200, 356.62653, 4.5216873, 215.58432, 216.55699,
10.982630, 405.56651, 4.4077141, 216.78869, 217.81629,
10.991060, 443.96874, 4.8294738, 217.96552, 219.04748,
10.999490, 445.00235, 4.8790730, 219.11502, 220.25066,
11.007920, 443.39203, 5.3251694, 220.23795, 221.42648,
11.016340, 439.51350, 4.9287275, 221.33328, 222.57377,
11.024770, 427.36227, 4.9636419, 222.40409, 223.69562,
11.033190, 421.68983, 5.2747179, 223.44841, 224.78986,
11.041610, 403.28270, 4.2980734, 224.46792, 225.85815,
11.050030, 396.95002, 5.1879475, 225.46304, 226.90083,
11.058450, 385.71243, 4.5080969, 226.43422, 227.91827,
11.066870, 377.98187, 4.9897381, 227.38188, 228.91082,
11.075290, 376.66017, 5.0325838, 228.30642, 229.87883,
11.083700, 376.20700, 5.0481749, 229.20726, 230.82160,
11.092120, 376.15137, 5.4592814, 230.08684, 231.74159,
11.100530, 384.15405, 6.0774904, 230.94346, 232.63698,
11.108940, 391.17461, 5.8853500, 231.77871, 233.50935,
11.117350, 401.49945, 8.6103892, 232.59280, 234.35885,
11.120570, 409.76207, 4.7173015, 232.89906, 234.67821,
11.129530, 423.22813, 4.5487377, 233.73531, 235.54954,
11.138500, 449.30327, 4.7392718, 234.54960, 236.39691,
11.147460, 488.44867, 5.0566295, 235.34047, 237.21873,
11.156430, 570.94265, 5.3479759, 236.11019, 238.01731,
11.165390, 656.89502, 5.4596735, 236.85738, 238.79118,
11.174350, 790.30052, 5.7826537, 237.58337, 239.54166,
11.183300, 954.80144, 6.6296618, 238.28783, 240.26838,
11.192260, 1123.6037, 7.2081152, 238.97266, 240.97326,
11.201220, 1226.7672, 7.1815257, 239.63748, 241.65588,
11.210170, 1240.9790, 7.2175933, 240.28200, 242.31592,
11.219120, 1239.4150, 7.5500798, 240.90732, 242.95450,
11.228070, 1231.0885, 7.5949420, 241.51380, 243.57197,
11.237020, 1212.2743, 7.0481498, 242.10175, 244.16864,
11.245970, 1207.0095, 7.1202095, 242.67165, 244.74498,
11.254920, 1190.7825, 7.3406160, 243.22379, 245.30129,
11.263860, 1155.2343, 7.2143908, 243.75789, 245.83731,
11.272800, 1118.1348, 6.8189404, 244.27500, 246.35410,
11.281750, 1064.8384, 6.7753662, 244.77588, 246.85241,
11.290690, 1012.2365, 6.8838415, 245.25988, 247.33164,
11.299630, 964.21291, 6.7205127, 245.72777, 247.79256,
11.308560, 909.36812, 6.3531273, 246.17944, 248.23511,
11.317500, 854.43488, 6.2034431, 246.61617, 248.66056,
11.326430, 806.50227, 6.2830828, 247.03731, 249.06834,
11.335370, 764.77443, 6.1269146, 247.44409, 249.45965,
11.344300, 709.79543, 6.0516679, 247.83591, 249.83398,
11.353230, 679.15990, 5.7886159, 248.21351, 250.19210,
11.362160, 650.16249, 5.6211811, 248.57714, 250.53427,
11.371080, 610.07281, 5.3911393, 248.92678, 250.86056,
11.380010, 589.53429, 5.2663679, 249.26339, 251.17192,
11.388930, 561.12313, 4.9751137, 249.58657, 251.46806,
11.397850, 530.15823, 5.0377474, 249.89691, 251.74958,
11.406780, 509.48309, 4.9475227, 250.19502, 252.01712,
11.415700, 495.76138, 4.6418357, 250.48047, 252.27037,
11.424610, 479.40765, 4.6874325, 250.75359, 252.50970,
11.433530, 465.60198, 4.8540822, 251.01520, 252.73595,
11.442450, 444.69200, 4.6885274, 251.26524, 252.94914,
11.451360, 421.02122, 4.3509721, 251.50371, 253.14937,
11.460270, 403.09105, 4.4075445, 251.73112, 253.33718,
11.469180, 391.96103, 4.6514073, 251.94770, 253.51287,
11.478090, 386.87837, 4.5678033, 252.15367, 253.67674,
11.487000, 374.25719, 4.3855097, 252.34925, 253.82907,
11.495910, 351.39950, 4.5682945, 252.53466, 253.97015,
11.504810, 347.49347, 4.5597211, 252.70996, 254.10017,
11.513710, 335.80310, 4.6830258, 252.87552, 254.21955,
11.522620, 329.07970, 4.3098695, 253.03177, 254.32870,
11.531520, 320.61151, 4.5069225, 253.17854, 254.42767,
11.540420, 316.02817, 4.6456200, 253.31621, 254.51687,
11.549310, 317.33245, 4.9174963, 253.44486, 254.59650,
11.558210, 311.10352, 5.0552827, 253.56497, 254.66703,
11.567100, 311.94526, 4.7760700, 253.67644, 254.72856,
11.576000, 299.42560, 4.6960292, 253.77975, 254.78154,
11.584890, 287.22558, 5.0828214, 253.87483, 254.82610,
11.593780, 290.96053, 4.6553188, 253.96199, 254.86260,
11.602670, 276.54442, 4.6833061, 254.04141, 254.89131,
11.611560, 272.69975, 4.9084129, 254.11328, 254.91251,
11.620440, 268.08603, 5.0100937, 254.17770, 254.92645,
11.629330, 264.89273, 4.9006010, 254.23500, 254.93345,
11.638210, 266.68584, 5.1607385, 254.28521, 254.93376,
11.647090, 265.35437, 5.5772563, 254.32858, 254.92765,
11.655970, 262.60563, 5.5734678, 254.36526, 254.91541,
11.664850, 250.30303, 4.1686339, 254.39543, 254.89729,
11.673730, 250.40445, 3.2606400, 254.41924, 254.87358,
11.682600, 256.91634, 4.0205900, 254.43685, 254.84456,
11.691480, 250.15962, 3.5519533, 254.44845, 254.81044,
11.700350, 251.95123, 3.8238501, 254.45416, 254.77156,
11.709220, 255.41125, 3.9018935, 254.45417, 254.72816,
11.718090, 259.71838, 4.1464326, 254.44861, 254.68048,
11.726960, 251.82613, 4.4712271, 254.43765, 254.62881,
11.735830, 259.74317, 4.4779441, 254.42143, 254.57340,
11.744690, 263.25542, 4.7805763, 254.40012, 254.51458,
11.753560, 257.08570, 4.4154125, 254.37382, 254.45247,
11.762420, 252.63488, 4.0893164, 254.34273, 254.38749,
11.771280, 244.50033, 7.1202215, 254.30697, 254.31981,
11.775020, 255.62687, 3.7561688, 254.29050, 254.29050,
11.784500, 262.24882, 3.9771268, 254.24518, 254.21432,
11.793980, 256.44162, 10.120800, 254.19467, 254.13534,
11.803460, 254.65228, 4.1384301, 254.13891, 254.05340,
11.812940, 259.27390, 3.5547066, 254.07784, 253.96837,
11.822420, 266.60512, 3.8398179, 254.01139, 253.88008,
11.831890, 260.06868, 3.8377349, 253.93958, 253.78851,
11.841360, 267.15443, 4.6077408, 253.86225, 253.69339,
11.850840, 269.39178, 3.5121886, 253.77927, 253.59448,
11.860310, 276.02349, 3.6635162, 253.69071, 253.49184,
11.869770, 281.30153, 4.2612840, 253.59652, 253.38531,
11.879240, 286.15745, 3.6110108, 253.49643, 253.27454,
11.888710, 279.90645, 3.4584793, 253.39045, 253.15948,
11.898170, 284.91702, 3.5736811, 253.27861, 253.04010,
11.907630, 286.19843, 3.6318088, 253.16074, 252.91614,
11.917090, 285.47877, 3.7321643, 253.03672, 252.78743,
11.926550, 286.68782, 3.7716816, 252.90649, 252.65384,
11.936010, 289.73445, 3.4892891, 252.76994, 252.51518,
11.945470, 290.46548, 3.5816615, 252.62698, 252.37134,
11.954920, 295.55344, 3.5486621, 252.47767, 252.22228,
11.964370, 297.69882, 4.1783648, 252.32177, 252.06772,
11.973830, 295.09013, 3.4443319, 252.15899, 251.90731,
11.983280, 294.90726, 3.6424918, 251.98959, 251.74125,
11.992720, 296.28251, 3.5263079, 251.81348, 251.56940,
12.002170, 296.51830, 3.4797422, 251.63015, 251.39122,
12.011610, 286.41495, 3.3819891, 251.43990, 251.20693,
12.021060, 289.11560, 3.5344767, 251.24221, 251.01598,
12.030500, 282.35718, 3.4725551, 251.03737, 250.81861,
12.039940, 285.27625, 3.4641526, 250.82509, 250.61448,
12.049380, 275.92572, 3.4428081, 250.60519, 250.40339,
12.058820, 276.59257, 3.5220717, 250.37760, 250.18521,
12.068250, 274.90454, 3.6059265, 250.14241, 249.95998,
12.077690, 274.82800, 3.4425810, 249.89898, 249.72706,
12.087120, 274.15070, 3.3412647, 249.64772, 249.48680,
12.096550, 259.18443, 3.4203149, 249.38824, 249.23877,
12.105980, 265.00710, 3.6486972, 249.12037, 248.98281,
12.115410, 266.87148, 3.6630130, 248.84400, 248.71873,
12.124830, 259.34473, 3.4568742, 248.55925, 248.44665,
12.134260, 257.02082, 3.5680730, 248.26540, 248.16585,
12.143680, 259.60250, 3.6828861, 247.96293, 247.87673,
12.153100, 259.59183, 3.7603212, 247.65132, 247.57880,
12.162520, 265.95245, 4.0695211, 247.33044, 247.27189,
12.171940, 250.22280, 3.5204491, 247.00016, 246.95587,
12.181360, 243.60420, 3.6855191, 246.66026, 246.63049,
12.190770, 251.83658, 3.8525640, 246.31098, 246.29598,
12.200180, 254.09170, 3.7572425, 245.95179, 245.95179,
12.209600, 238.78233, 3.6911525, 245.58214, 245.59740,
12.219010, 241.44412, 4.0117778, 245.20303, 245.23371,
12.228420, 251.70042, 10.665912, 244.81425, 244.86051,
12.237820, 251.46165, 51.456194, 244.41649, 244.47839,
12.247230, 250.32420, 13.176450, 244.00906, 244.08667,
12.256630, 259.43835, 4.1142148, 243.59304, 243.68634,
12.266040, 310.15117, 4.6339359, 243.16778, 243.27676,
12.275440, 542.45939, 6.4567884, 242.73435, 242.85891,
12.284840, 548.07827, 6.4694858, 242.29256, 242.43260,
