# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 89.387880, 3.7951467, 100.09963, 99.996875,
9.9806166, 92.278461, 4.0278749, 98.899730, 98.813623,
9.9887066, 77.344271, 3.2034766, 97.727144, 97.655727,
9.9967957, 87.644430, 3.3914969, 96.581838, 96.523294,
10.004880, 74.967749, 4.2843002, 95.464445, 95.417096,
10.012970, 85.741081, 3.5024002, 94.373654, 94.335965,
10.021050, 80.959944, 3.1372697, 93.311642, 93.282190,
10.029140, 79.167768, 4.3894590, 92.276050, 92.253554,
10.037220, 97.553507, 3.9350850, 91.269592, 91.252873,
10.045300, 90.803087, 3.9147711, 90.291068, 90.279070,
10.053380, 89.503101, 4.3183303, 89.340539, 89.332315,
10.061460, 78.450977, 3.7934445, 88.418407, 88.413113,
10.069540, 81.902868, 4.3367329, 87.524641, 87.521532,
10.077610, 88.188311, 4.2297187, 86.660649, 86.659073,
10.085690, 80.003349, 4.1914428, 85.824483, 85.823881,
10.093760, 91.580341, 3.8893523, 85.018328, 85.018221,
10.101830, 82.981274, 3.3852356, 84.241396, 84.241387,
10.109900, 85.321188, 3.1020393, 83.493826, 83.493593,
10.117970, 80.783239, 3.2529058, 82.776027, 82.775316,
10.126040, 79.035315, 3.3490605, 82.088153, 82.086774,
10.134100, 82.716545, 3.1493074, 81.431288, 81.429112,
10.142170, 82.164774, 3.2239786, 80.803979, 80.800930,
10.150230, 77.506556, 3.4461272, 80.208057, 80.204107,
10.158300, 81.953442, 3.3116024, 79.642384, 79.637551,
10.166360, 78.972942, 2.8775845, 79.108644, 79.102983,
10.174420, 90.439411, 3.3610275, 78.606314, 78.599915,
10.182470, 85.756142, 3.4779917, 78.136352, 78.129333,
10.190530, 73.526859, 3.2854558, 77.697891, 77.690391,
10.198590, 78.983318, 2.8149106, 77.291779, 77.283955,
10.206640, 77.316975, 3.2577094, 76.918861, 76.910884,
10.214690, 73.731297, 3.3139343, 76.578923, 76.570969,
10.222750, 81.808495, 3.6025427, 76.271964, 76.264211,
10.230800, 73.652214, 3.0888031, 75.999064, 75.991687,
10.238850, 76.402832, 3.1776733, 75.760204, 75.753365,
10.246890, 86.129572, 3.5945059, 75.555976, 75.549824,
10.254940, 83.691534, 3.7117637, 75.386278, 75.380940,
10.262990, 80.714344, 4.6630633, 75.251762, 75.247338,
10.271030, 79.087330, 4.7412365, 75.152925, 75.149483,
10.279070, 77.369644, 4.3665153, 75.090002, 75.087570,
10.287120, 70.290579, 3.4183570, 75.063386, 75.061951,
10.295150, 67.591661, 3.3647268, 75.073542, 75.073036,
10.303190, 83.461306, 3.7419640, 75.120861, 75.121164,
10.311230, 76.849596, 3.2458188, 75.204927, 75.205897,
10.319270, 81.619591, 3.4506568, 75.324250, 75.325773,
10.327300, 93.226109, 4.7790968, 75.477027, 75.479013,
10.335340, 65.342506, 3.8452914, 75.662070, 75.664449,
10.343370, 73.004866, 3.5970345, 75.877415, 75.880132,
10.351400, 78.114668, 3.5968264, 76.121671, 76.124678,
10.359430, 80.854111, 4.1684897, 76.393327, 76.396581,
10.367460, 76.696791, 4.2353199, 76.690856, 76.694316,
10.375480, 80.401035, 4.8000890, 77.012304, 77.015921,
10.383510, 70.452223, 4.7355837, 77.357000, 77.360719,
10.391530, 71.034050, 5.3144363, 77.722587, 77.726339,
10.399560, 64.078886, 3.7238151, 78.108435, 78.112136,
10.407580, 80.461109, 2.7356387, 78.512137, 78.515683,
10.415600, 82.491240, 3.4765179, 78.932603, 78.935870,
10.423620, 70.388468, 3.1601542, 79.368454, 79.371290,
10.431640, 71.081043, 2.6556238, 79.818111, 79.820339,
10.439650, 81.139746, 3.3394351, 80.279597, 80.281009,
10.447670, 81.467566, 3.3258313, 80.752601, 80.752957,
10.455680, 79.334488, 3.1592799, 81.234496, 81.233529,
10.463700, 86.864468, 3.3940269, 81.725876, 81.723325,
10.471710, 82.516993, 3.9614984, 82.225204, 82.220846,
10.479720, 83.197369, 3.3796274, 82.732876, 82.726514,
10.487730, 82.943281, 3.0367942, 83.248649, 83.240121,
10.495730, 81.665234, 3.4411416, 83.771658, 83.760829,
10.503740, 85.421457, 3.8540269, 84.302912, 84.289672,
10.511750, 89.091017, 4.5520985, 84.841560, 84.825825,
10.519750, 95.480946, 4.5608678, 85.386649, 85.368365,
10.527750, 92.352421, 4.8874695, 85.938717, 85.917849,
10.535750, 92.458652, 4.2592704, 86.497472, 86.474008,
10.543750, 87.551605, 4.5599713, 87.062619, 87.036569,
10.551750, 82.134531, 6.0102634, 87.634070, 87.605463,
10.559750, 70.113920, 7.7121363, 88.211467, 88.180352,
10.567850, 88.508307, 3.2099757, 88.802062, 88.768476,
10.576350, 91.089170, 3.0018055, 89.427928, 89.391842,
10.584840, 98.738092, 3.2579186, 90.059040, 90.020571,
10.593340, 100.11134, 3.6211494, 90.696698, 90.655978,
10.601830, 101.49328, 3.5256074, 91.339072, 91.296253,
10.610330, 94.306093, 3.2282850, 91.987494, 91.942742,
10.618820, 107.10091, 3.8851956, 92.640184, 92.593682,
10.627310, 104.40663, 3.0520875, 93.297541, 93.249487,
10.635800, 103.62322, 3.3030432, 93.959463, 93.910067,
10.644280, 100.69750, 3.3160337, 94.624801, 94.574287,
10.652770, 100.52318, 3.3024176, 95.294880, 95.243483,
10.661250, 101.95161, 3.3733039, 95.967948, 95.915914,
10.669740, 103.95762, 4.1188271, 96.645274, 96.592861,
10.678220, 104.57086, 3.7354417, 97.325094, 97.272569,
10.686700, 99.451841, 3.3094138, 98.007925, 97.955564,
10.695180, 99.337057, 3.3161803, 98.693524, 98.641614,
10.703650, 106.56481, 4.2401596, 99.380878, 99.329711,
10.712130, 113.19897, 3.8208109, 100.07122, 100.02109,
10.720600, 116.06600, 3.4881481, 100.76290, 100.71414,
10.729080, 111.09849, 3.6305072, 101.45718, 101.41009,
10.737550, 116.17395, 3.6250989, 102.15217, 102.10707,
10.746020, 110.19573, 3.8098155, 102.84858, 102.80580,
10.754490, 116.23913, 3.9480106, 103.54600, 103.50589,
10.762960, 106.92102, 3.5091378, 104.24437, 104.20727,
10.771420, 114.15445, 3.6439536, 104.94243, 104.90867,
10.779890, 112.82127, 3.9800436, 105.64182, 105.61177,
10.788350, 115.82060, 3.3911764, 106.34050, 106.31452,
10.796810, 109.05745, 3.8519602, 107.03911, 107.01757,
10.805270, 121.75825, 4.1065049, 107.73741, 107.72068,
10.813730, 110.30448, 3.7517126, 108.43517, 108.42362,
10.822190, 107.68233, 3.8177084, 109.13214, 109.12617,
10.830650, 104.46114, 3.8521180, 109.82811, 109.82811,
10.839100, 112.07663, 3.7710155, 110.52200, 110.52836,
10.847560, 114.61598, 4.0123760, 111.21549, 111.22859,
10.856010, 119.09555, 4.1359258, 111.90692, 111.92710,
10.864460, 111.71078, 3.9453311, 112.59696, 112.62456,
10.872910, 122.02143, 4.4130146, 113.28568, 113.32101,
10.881360, 118.88277, 4.0694859, 113.97314, 114.01648,
10.889800, 120.11493, 3.6127176, 114.65839, 114.70999,
10.898250, 121.30392, 6.8697803, 115.34302, 115.40315,
10.906690, 127.97182, 10.491330, 116.02548, 116.09434,
10.915140, 136.44590, 4.3498225, 116.70736, 116.78516,
10.923580, 149.86185, 5.1307671, 117.38695, 117.47386,
10.932020, 144.65385, 6.3347985, 118.06506, 118.16125,
10.940460, 132.27840, 5.6387587, 118.74169, 118.84729,
10.948890, 141.91465, 5.5296111, 119.41596, 119.53108,
10.957330, 155.08587, 4.6976946, 120.08953, 120.21428,
10.965760, 159.70823, 5.0471839, 120.76077, 120.89523,
10.974200, 168.62012, 4.7129620, 121.43119, 121.57543,
10.982630, 209.51290, 7.1268752, 122.09916, 122.25321,
10.991060, 203.43835, 7.1786283, 122.76556, 122.92945,
10.999490, 204.22635, 5.4808494, 123.43023, 123.60397,
11.007920, 186.01040, 5.2906352, 124.09328, 124.27686,
11.016340, 201.38128, 5.5186927, 124.75379, 124.94717,
11.024770, 185.89610, 5.1184814, 125.41330, 125.61645,
11.033190, 189.38487, 6.5424662, 126.07030, 126.28314,
11.041610, 191.57072, 3.6985572, 126.72549, 126.94796,
11.050030, 188.42652, 4.0522496, 127.37885, 127.61085,
11.058450, 199.81723, 4.6175466, 128.03036, 128.27178,
11.066870, 184.79168, 3.9577166, 128.67997, 128.93070,
11.075290, 181.39270, 4.0610351, 129.32766, 129.58755,
11.083700, 190.27875, 3.9835685, 129.97267, 130.24156,
11.092120, 182.13618, 4.1220284, 130.61642, 130.89417,
11.100530, 184.77392, 4.4306223, 131.25736, 131.54376,
11.108940, 205.25965, 4.7091685, 131.89632, 132.19119,
11.117350, 219.97362, 6.6139908, 132.53313, 132.83625,
11.120570, 215.67695, 5.2662031, 132.77645, 133.08268,
11.129530, 233.59065, 4.7837302, 133.45172, 133.76641,
11.138500, 237.44468, 4.7370550, 134.12532, 134.44822,
11.147460, 269.42433, 5.2137807, 134.79563, 135.12644,
11.156430, 298.86222, 5.5739902, 135.46417, 135.80260,
