# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 98.195503, 3.0654750, 121.33382, 121.22408,
9.9806166, 98.220516, 3.4473039, 119.88316, 119.79134,
9.9887066, 98.579012, 2.6522949, 118.48025, 118.40419,
9.9967957, 101.65429, 2.6942693, 117.12382, 117.06153,
10.004880, 98.041149, 3.3502140, 115.81337, 115.76303,
10.012970, 105.19525, 3.0862721, 114.54616, 114.50611,
10.021050, 100.73710, 2.6870460, 113.32350, 113.29221,
10.029140, 98.317724, 2.9001323, 112.14147, 112.11756,
10.037220, 99.817879, 2.8888919, 111.00196, 110.98418,
10.045300, 101.19744, 2.9403334, 109.90240, 109.88962,
10.053380, 100.25548, 2.5145535, 108.84166, 108.83290,
10.061460, 102.08667, 2.6324471, 107.81902, 107.81337,
10.069540, 103.07689, 2.8057918, 106.83325, 106.82992,
10.077610, 108.08977, 2.6754985, 105.88472, 105.88302,
10.085690, 103.58104, 2.6448015, 104.97010, 104.96945,
10.093760, 104.83755, 3.2523087, 104.09061, 104.09050,
10.101830, 101.95771, 2.4636872, 103.24423, 103.24422,
10.109900, 104.34090, 2.3739395, 102.42992, 102.42966,
10.117970, 101.29979, 2.4760434, 101.64696, 101.64617,
10.126040, 104.48085, 2.4659906, 100.89434, 100.89281,
10.134100, 96.813969, 2.3382746, 100.17210, 100.16966,
10.142170, 92.590508, 2.1919465, 99.477444, 99.474005,
10.150230, 97.335680, 2.3859947, 98.811237, 98.806736,
10.158300, 97.297583, 2.1763133, 98.171021, 98.165447,
10.166360, 95.674696, 2.1674821, 97.557515, 97.550900,
10.174420, 95.236702, 5.1076871, 96.968942, 96.961354,
10.182470, 96.196207, 2.2794527, 96.405245, 96.396782,
10.190530, 93.053831, 2.5516178, 95.864173, 95.854962,
10.198590, 93.696402, 2.1575709, 95.345509, 95.335700,
10.206640, 91.139679, 2.3855070, 94.849122, 94.838886,
10.214690, 90.955259, 2.3060171, 94.373497, 94.363021,
10.222750, 88.951132, 2.2115207, 93.917289, 93.906774,
10.230800, 91.239393, 2.4978338, 93.480766, 93.470423,
10.238850, 88.419992, 2.4856865, 93.062570, 93.052615,
10.246890, 89.845930, 2.5677894, 92.662364, 92.653017,
10.254940, 85.551786, 2.4257319, 92.278403, 92.269886,
10.262990, 93.032337, 3.0739469, 91.910380, 91.902914,
10.271030, 89.004440, 2.6974927, 91.557918, 91.551715,
10.279070, 89.095047, 2.5320867, 91.219828, 91.215097,
10.287120, 89.417789, 2.5820571, 90.894878, 90.891819,
10.295150, 90.081263, 2.7949037, 90.583504, 90.582300,
10.303190, 92.572620, 2.6954032, 90.283777, 90.284602,
10.311230, 92.524664, 2.5748014, 89.997220, 90.000221,
10.319270, 85.993774, 2.5969900, 89.727203, 89.732482,
10.327300, 89.900948, 3.0553581, 89.477670, 89.485280,
10.335340, 88.641390, 2.4958413, 89.251596, 89.261545,
10.343370, 90.719349, 2.6759213, 89.053097, 89.065334,
10.351400, 88.681465, 3.3746093, 88.885543, 88.899960,
10.359430, 88.767496, 2.8748448, 88.752523, 88.768947,
10.367460, 94.562853, 2.6539768, 88.657659, 88.675851,
10.375480, 93.662365, 2.8799701, 88.604626, 88.624266,
10.383510, 93.576857, 3.1324712, 88.596926, 88.617618,
10.391530, 94.292885, 3.1005928, 88.638236, 88.659488,
10.399560, 80.285046, 2.2678104, 88.732320, 88.753546,
10.407580, 86.798414, 2.2067092, 88.882632, 88.903137,
10.415600, 80.709610, 2.4481599, 89.092910, 89.111884,
10.423620, 87.885025, 2.4738886, 89.366909, 89.383415,
10.431640, 86.026592, 2.1845093, 89.708285, 89.721250,
10.439650, 86.761156, 2.2602159, 90.120271, 90.128481,
10.447670, 91.041870, 2.4805178, 90.607666, 90.609734,
10.455680, 92.061512, 2.2160452, 91.172573, 91.166980,
10.463700, 95.677418, 2.3659521, 91.815949, 91.801245,
10.471710, 92.907249, 2.5198731, 92.533354, 92.508326,
