# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 299.58075, 4.4309170, 301.39810, 301.38228,
9.9806166, 302.22578, 4.8105161, 301.15445, 301.14137,
9.9887066, 288.99125, 4.2521301, 300.93952, 300.92879,
9.9967957, 296.37612, 4.1147590, 300.75167, 300.74295,
10.004880, 293.44355, 4.3262981, 300.58938, 300.58237,
10.012970, 291.53947, 4.3554149, 300.45085, 300.44528,
10.021050, 293.34369, 4.0794976, 300.33475, 300.33040,
10.029140, 297.07563, 4.1276358, 300.23924, 300.23590,
10.037220, 297.04028, 4.3106599, 300.16299, 300.16049,
10.045300, 294.87858, 4.0423738, 300.10430, 300.10249,
10.053380, 283.04310, 3.8217144, 300.06163, 300.06037,
10.061460, 293.28572, 4.1653450, 300.03343, 300.03261,
10.069540, 285.24652, 3.9774978, 300.01817, 300.01767,
10.077610, 283.35629, 3.6697651, 300.01430, 300.01404,
10.085690, 292.94613, 3.8161963, 300.02027, 300.02017,
10.093760, 321.30135, 4.9094260, 300.03455, 300.03453,
10.101830, 296.62596, 3.7138481, 300.05562, 300.05562,
10.109900, 292.89085, 3.5407049, 300.08195, 300.08190,
10.117970, 300.37147, 3.7492578, 300.11202, 300.11187,
10.126040, 298.98538, 3.7375166, 300.14430, 300.14401,
10.134100, 299.70773, 3.4408218, 300.17725, 300.17676,
10.142170, 297.14407, 3.4578013, 300.20942, 300.20869,
10.150230, 294.63040, 3.6780928, 300.23923, 300.23822,
10.158300, 304.59375, 3.4935405, 300.26522, 300.26389,
10.166360, 297.08599, 3.2842940, 300.28581, 300.28414,
10.174420, 296.04120, 3.4727224, 300.29953, 300.29749,
10.182470, 297.62996, 3.5176391, 300.30485, 300.30242,
10.190530, 296.70338, 3.5795517, 300.30027, 300.29744,
10.198590, 294.96570, 3.3030400, 300.28424, 300.28102,
10.206640, 297.34490, 3.5366127, 300.25530, 300.25169,
10.214690, 295.31633, 3.4312772, 300.21190, 300.20793,
10.222750, 298.90705, 11.748908, 300.15243, 300.14814,
10.230800, 293.55769, 4.6708684, 300.07550, 300.07096,
10.238850, 292.61372, 3.7179243, 299.97951, 299.97480,
10.246890, 295.95732, 3.6868318, 299.86307, 299.85829,
10.254940, 292.08463, 3.6104426, 299.72435, 299.71965,
10.262990, 303.40490, 4.8704958, 299.56192, 299.55747,
10.271030, 301.99736, 4.2193490, 299.37447, 299.37047,
10.279070, 296.43421, 3.9698185, 299.16027, 299.15696,
10.287120, 295.02777, 4.0661453, 298.91740, 298.91508,
10.295150, 298.81385, 4.4109879, 298.64525, 298.64426,
10.303190, 304.04517, 4.1388461, 298.34135, 298.34209,
10.311230, 300.06973, 3.9637026, 298.00805, 298.01088,
10.319270, 293.29718, 4.0561141, 297.65175, 297.65698,
10.327300, 303.36743, 4.3855455, 297.27982, 297.28763,
10.335340, 329.32895, 4.5280931, 296.89813, 296.90861,
10.343370, 298.77291, 4.0193490, 296.51430, 296.52747,
10.351400, 315.95815, 5.4071337, 296.13478, 296.15053,
10.359430, 297.88654, 4.3881915, 295.76628, 295.78445,
10.367460, 288.73427, 4.0479643, 295.41559, 295.43590,
10.375480, 301.68938, 4.4197562, 295.08990, 295.11198,
10.383510, 307.52180, 4.9813610, 294.79515, 294.81852,
10.391530, 305.27092, 4.6673625, 294.53886, 294.56294,
10.399560, 264.74260, 3.3096806, 294.32721, 294.35132,
10.407580, 288.19015, 3.2975190, 294.16753, 294.19085,
10.415600, 288.72395, 3.5499802, 294.06635, 294.08794,
10.423620, 277.18892, 3.5842267, 294.03049, 294.04927,
10.431640, 291.50353, 3.5558203, 294.06678, 294.08153,
10.439650, 286.85314, 3.5991784, 294.18191, 294.19124,
10.447670, 291.36147, 3.6308870, 294.38305, 294.38540,
10.455680, 298.07855, 3.4220999, 294.67597, 294.66962,
10.463700, 301.62817, 3.4219284, 295.06161, 295.04494,
10.471710, 294.64914, 3.7209751, 295.53566, 295.50729,
10.479720, 290.41218, 3.5985546, 296.09522, 296.05403,
10.487730, 296.33923, 3.6277970, 296.73699, 296.68207,
10.495730, 298.45459, 3.7138683, 297.45679, 297.38745,
10.503740, 293.14348, 4.1737195, 298.25308, 298.16878,
10.511750, 291.81040, 4.0884402, 299.12180, 299.02221,
10.519750, 297.61898, 3.7699342, 300.05846, 299.94343,
10.527750, 299.75103, 4.1022176, 301.06108, 300.93062,
10.535750, 303.01205, 4.5493529, 302.12640, 301.98063,
10.543750, 307.09342, 4.4289618, 303.25110, 303.09031,
10.551750, 320.24998, 4.6640086, 304.43233, 304.25692,
10.559750, 314.92540, 4.8521348, 305.66668, 305.47717,
10.567850, 318.23477, 3.8802065, 306.96772, 306.76458,
10.576350, 318.43198, 3.8747490, 308.38472, 308.16808,
10.584840, 329.00429, 3.9815373, 309.84927, 309.62008,
10.593340, 327.18282, 3.6676925, 311.36132, 311.12059,
10.601830, 324.03285, 3.6255119, 312.91347, 312.66236,
10.610330, 317.92800, 3.8097311, 314.50591, 314.24562,
10.618820, 328.31311, 3.7908303, 316.13127, 315.86309,
10.627310, 330.26029, 3.6060013, 317.78750, 317.51281,
10.635800, 321.66063, 3.6803993, 319.47136, 319.19159,
10.644280, 330.41148, 3.9100339, 321.17695, 320.89359,
10.652770, 325.62273, 3.7649327, 322.90469, 322.61930,
10.661250, 325.46618, 4.4132682, 324.64714, 324.36132,
10.669740, 326.80510, 3.8313659, 326.40464, 326.12003,
10.678220, 324.69670, 4.0779029, 328.16966, 327.88798,
10.686700, 324.69920, 3.8188809, 329.94061, 329.66360,
10.695180, 325.74408, 3.7263513, 331.71393, 331.44339,
10.703650, 329.06527, 3.9951802, 333.48408, 333.22184,
10.712130, 336.29317, 3.9734732, 335.25127, 334.99923,
10.720600, 342.29548, 3.7591456, 337.00839, 336.76847,
10.729080, 343.99524, 3.7818747, 338.75562, 338.52982,
10.737550, 352.70842, 3.9821550, 340.48529, 340.27563,
10.746020, 347.09262, 3.7463926, 342.19620, 342.00476,
10.754490, 345.74272, 3.6411609, 343.88440, 343.71333,
10.762960, 345.82528, 3.7460028, 345.54669, 345.39820,
10.771420, 351.51726, 3.8959175, 347.17712, 347.05346,
10.779890, 357.66899, 3.8597305, 348.77651, 348.68006,
10.788350, 351.66718, 3.6510027, 350.33713, 350.27028,
10.796810, 348.94215, 3.7817137, 351.85738, 351.82265,
10.805270, 362.03675, 4.0046507, 353.33364, 353.33364,
10.813730, 353.88909, 3.7802609, 354.76307, 354.80044,
10.822190, 350.13305, 3.6936383, 356.14580, 356.22302,
10.830650, 351.96923, 3.9766898, 357.48274, 357.60203,
10.839100, 353.48073, 3.9641752, 358.77320, 358.93651,
10.847560, 359.81755, 3.7448522, 360.02125, 360.23041,
10.856010, 356.46062, 4.1403702, 361.22480, 361.48132,
10.864460, 366.95196, 4.1949788, 362.38598, 362.69122,
10.872910, 368.93863, 4.1285323, 363.50575, 363.86088,
10.881360, 373.04155, 4.0176695, 364.58507, 364.99107,
