# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 99.330568, 3.0643403, 122.16838, 122.06833,
9.9806166, 104.11592, 3.3155439, 120.79966, 120.71597,
9.9887066, 95.675751, 2.6215887, 119.47574, 119.40643,
9.9967957, 101.04188, 2.7278629, 118.19537, 118.13863,
10.004880, 99.027784, 3.4422562, 116.95806, 116.91222,
10.012970, 103.64080, 3.1577989, 115.76119, 115.72472,
10.021050, 99.087599, 2.7861529, 114.60596, 114.57747,
10.029140, 103.06541, 2.8016570, 113.48864, 113.46688,
10.037220, 106.98685, 2.8595491, 112.41098, 112.39480,
10.045300, 107.26612, 2.7088035, 111.37052, 111.35890,
10.053380, 105.83147, 2.5844077, 110.36618, 110.35821,
10.061460, 104.79061, 2.6412336, 109.39722, 109.39208,
10.069540, 101.99730, 2.7284725, 108.46246, 108.45944,
10.077610, 109.70477, 2.6448102, 107.56222, 107.56068,
10.085690, 106.23855, 2.5684712, 106.69332, 106.69273,
10.093760, 111.17397, 3.0657788, 105.85688, 105.85678,
10.101830, 105.31235, 2.4187750, 105.05095, 105.05094,
10.109900, 100.54057, 2.3009543, 104.27453, 104.27430,
10.117970, 101.28243, 2.5345732, 103.52690, 103.52619,
10.126040, 103.07810, 2.2756068, 102.80708, 102.80569,
10.134100, 99.916647, 2.3410739, 102.11506, 102.11285,
10.142170, 100.58082, 2.1978235, 101.44817, 101.44504,
10.150230, 100.92936, 2.3073022, 100.80721, 100.80311,
10.158300, 99.612133, 2.2247162, 100.18978, 100.18471,
10.166360, 97.706514, 2.1336398, 99.596584, 99.590566,
10.174420, 97.957920, 2.2104382, 99.025873, 99.018967,
10.182470, 97.716604, 2.2994037, 98.477584, 98.469880,
10.190530, 93.766182, 2.4751549, 97.949518, 97.941129,
10.198590, 98.465742, 2.1322459, 97.441449, 97.432511,
10.206640, 95.885805, 2.4150689, 96.953243, 96.943912,
10.214690, 95.491396, 2.2950864, 96.483414, 96.473858,
10.222750, 93.028341, 2.1367933, 96.030625, 96.021028,
10.230800, 94.242907, 2.2754246, 95.595145, 95.585697,
10.238850, 90.940081, 2.4038008, 95.175629, 95.166527,
10.246890, 90.653650, 2.5559083, 94.771751, 94.763197,
10.254940, 88.276480, 2.4942355, 94.381764, 94.373962,
10.262990, 90.317526, 3.0224960, 94.005369, 93.998521,
10.271030, 88.051069, 2.6716399, 93.642208, 93.636511,
10.279070, 89.366638, 2.6058287, 93.291091, 93.286739,
10.287120, 90.902472, 2.4223407, 92.950763, 92.947945,
10.295150, 95.149328, 2.7273326, 92.621728, 92.620616,
10.303190, 92.044525, 2.6081994, 92.301994, 92.302757,
