# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 129.27543, 3.3942394, 157.78719, 157.61686,
9.9806166, 129.02545, 3.7970617, 155.79525, 155.65260,
9.9887066, 121.96058, 3.0568807, 153.86126, 153.74300,
9.9967957, 131.11145, 3.2566342, 151.98432, 151.88742,
10.004880, 126.33865, 3.0454419, 150.16462, 150.08627,
10.012970, 144.45818, 4.5545576, 148.39920, 148.33684,
10.021050, 134.72450, 4.2711231, 146.69075, 146.64201,
10.029140, 137.84540, 3.5432280, 145.03465, 144.99742,
10.037220, 130.40360, 3.4002784, 143.43442, 143.40674,
10.045300, 129.81453, 3.0751061, 141.88733, 141.86746,
10.053380, 130.59882, 2.8300324, 140.39267, 140.37904,
10.061460, 136.46200, 3.1193580, 138.95027, 138.94149,
10.069540, 137.50190, 3.3404781, 137.55928, 137.55411,
10.077610, 135.40923, 2.6666381, 136.22108, 136.21846,
10.085690, 133.34860, 3.3444239, 134.93186, 134.93086,
10.093760, 138.10928, 3.6110771, 133.69421, 133.69403,
10.101830, 128.29270, 2.5183674, 132.50612, 132.50610,
10.109900, 130.97707, 2.8491791, 131.36702, 131.36663,
10.117970, 132.87060, 2.6639240, 130.27676, 130.27556,
10.126040, 131.08515, 2.8379742, 129.23479, 129.23246,
10.134100, 127.65030, 2.3686636, 128.24198, 128.23829,
10.142170, 127.08170, 2.4482971, 127.29536, 127.29016,
10.150230, 122.53423, 2.6207977, 126.39692, 126.39015,
10.158300, 124.48925, 2.4471197, 125.54417, 125.53585,
10.166360, 125.81725, 2.2587277, 124.73889, 124.72908,
10.174420, 126.88747, 2.5538944, 123.97952, 123.96834,
10.182470, 128.97375, 2.7176803, 123.26674, 123.25438,
10.190530, 121.95392, 2.5911981, 122.59845, 122.58513,
10.198590, 119.51553, 2.2593427, 121.97519, 121.96114,
10.206640, 119.66837, 2.5349219, 121.39746, 121.38297,
10.214690, 118.03062, 2.4860916, 120.86416, 120.84952,
10.222750, 118.00985, 2.4327681, 120.37449, 120.36000,
10.230800, 117.02343, 2.6585545, 119.92937, 119.91533,
10.238850, 117.52278, 2.5857018, 119.52795, 119.51468,
10.246890, 115.71895, 2.4214887, 119.17043, 119.15820,
10.254940, 114.98638, 2.6592633, 118.85574, 118.84485,
10.262990, 123.41262, 3.4384339, 118.58416, 118.57483,
10.271030, 115.00435, 2.7609706, 118.35573, 118.34819,
10.279070, 116.53275, 3.0086254, 118.16997, 118.16439,
10.287120, 114.60530, 2.9789539, 118.02652, 118.02304,
10.295150, 118.77240, 3.0166856, 117.92572, 117.92440,
10.303190, 122.33747, 3.1929076, 117.86698, 117.86785,
10.311230, 116.48430, 2.8311201, 117.85084, 117.85386,
10.319270, 118.48803, 2.7450519, 117.87828, 117.88344,
10.327300, 119.64112, 3.4447466, 117.95026, 117.95751,
10.335340, 113.37508, 2.7838527, 118.06802, 118.07729,
10.343370, 123.52885, 3.0617076, 118.23238, 118.24360,
10.351400, 116.65580, 3.6703647, 118.44451, 118.45756,
10.359430, 125.20650, 3.4164066, 118.70554, 118.72025,
