# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 105.69667, 3.0136713, 126.54834, 126.43165,
9.9806166, 111.80485, 3.2844035, 125.26093, 125.16317,
9.9887066, 109.37955, 2.9525753, 124.00975, 123.92868,
9.9967957, 101.93097, 2.7070671, 122.79440, 122.72795,
10.004880, 109.36317, 3.9275489, 121.61520, 121.56145,
10.012970, 113.65575, 3.2102933, 120.47041, 120.42762,
10.021050, 110.78520, 2.8801891, 119.36196, 119.32852,
10.029140, 110.07865, 2.8703218, 118.28705, 118.26150,
10.037220, 109.16367, 3.1171732, 117.24815, 117.22915,
10.045300, 105.56215, 2.7407275, 116.24367, 116.23003,
10.053380, 102.73535, 2.7330468, 115.27334, 115.26398,
10.061460, 106.50912, 3.2414736, 114.33723, 114.33120,
10.069540, 105.72497, 3.2273298, 113.43498, 113.43143,
10.077610, 113.98783, 3.4358543, 112.56767, 112.56587,
10.085690, 113.49892, 3.4424590, 111.73302, 111.73233,
10.093760, 112.87635, 3.6685998, 110.93289, 110.93277,
10.101830, 109.28227, 2.9800925, 110.16617, 110.16616,
10.109900, 109.49535, 2.8313434, 109.43267, 109.43240,
10.117970, 104.64255, 2.6561325, 108.73248, 108.73166,
10.126040, 113.16300, 2.6539691, 108.06544, 108.06385,
10.134100, 106.20543, 2.2966647, 107.43228, 107.42976,
10.142170, 98.416735, 2.5470863, 106.83130, 106.82775,
10.150230, 106.98310, 2.7689200, 106.26393, 106.25932,
10.158300, 112.44242, 2.5505568, 105.72881, 105.72314,
10.166360, 108.62083, 2.3657125, 105.22721, 105.22054,
10.174420, 101.86450, 2.3252199, 104.75835, 104.75077,
10.182470, 111.18643, 2.5636493, 104.32281, 104.31446,
10.190530, 105.72103, 2.6031276, 103.91952, 103.91053,
10.198590, 100.81581, 2.2323648, 103.54896, 103.53951,
10.206640, 97.114031, 2.5709015, 103.21162, 103.20190,
10.214690, 102.66660, 2.3541056, 102.90701, 102.89723,
10.222750, 108.03810, 2.4440441, 102.63487, 102.62523,
10.230800, 92.759348, 2.4277236, 102.39588, 102.38658,
10.238850, 104.60920, 3.0833303, 102.18975, 102.18100,
10.246890, 113.98252, 2.5031518, 102.01672, 102.00872,
10.254940, 97.896086, 2.3315836, 101.87646, 101.86937,
10.262990, 101.96264, 3.1128339, 101.76926, 101.76325,
10.271030, 114.76550, 2.9041473, 101.69528, 101.69047,
10.279070, 104.46613, 2.5441619, 101.65448, 101.65095,
10.287120, 98.634624, 2.5256555, 101.64694, 101.64477,
10.295150, 101.28955, 3.3099417, 101.67277, 101.67196,
10.303190, 105.92936, 2.6628322, 101.73212, 101.73264,
10.311230, 103.96873, 2.5805232, 101.82495, 101.82674,
10.319270, 97.250895, 2.9931199, 101.95109, 101.95410,
10.327300, 103.95653, 2.7374469, 102.11013, 102.11430,
10.335340, 107.66217, 3.0311723, 102.30227, 102.30754,
10.343370, 99.012060, 2.5279967, 102.52691, 102.53323,
10.351400, 102.37669, 3.6527620, 102.78404, 102.79134,
10.359430, 106.34028, 2.9213188, 103.07355, 103.08173,
10.367460, 105.20855, 2.6332708, 103.39528, 103.40422,
10.375480, 94.654608, 2.8381415, 103.74863, 103.75818,
10.383510, 115.91367, 3.7580135, 104.13438, 104.14436,
10.391530, 98.002728, 6.1199497, 104.55146, 104.56166,
10.399560, 95.091228, 2.5734506, 105.00077, 105.01090,
10.407580, 102.30557, 2.6141836, 105.48112, 105.49088,
10.415600, 98.448290, 2.6751898, 105.99289, 106.00190,
10.423620, 104.16030, 2.7630818, 106.53611, 106.54393,
10.431640, 99.463757, 2.5020056, 107.11058, 107.11672,
10.439650, 108.66033, 2.5541697, 107.71557, 107.71945,
10.447670, 110.31130, 2.6617108, 108.35252, 108.35350,
10.455680, 104.89230, 2.9119764, 109.01968, 109.01704,
10.463700, 116.61170, 2.9570354, 109.71813, 109.71118,
10.471710, 105.25305, 2.6170322, 110.44508, 110.43323,
10.479720, 104.89530, 2.4271747, 111.20043, 111.18320,
10.487730, 107.60438, 2.2871379, 111.98325, 111.96021,
10.495730, 110.06668, 2.8286504, 112.79158, 112.76242,
10.503740, 108.92430, 3.5391751, 113.62642, 113.59088,
10.511750, 108.83400, 3.1073199, 114.48589, 114.44377,
10.519750, 118.78347, 2.9114955, 115.36786, 115.31907,
10.527750, 110.47815, 3.0048449, 116.27265, 116.21712,
10.535750, 116.37440, 3.6139115, 117.19923, 117.13698,
10.543750, 118.70855, 3.3817412, 118.14657, 118.07768,
10.551750, 118.61643, 3.3267613, 119.11401, 119.03858,
10.559750, 127.39668, 3.5018855, 120.10040, 120.01861,
10.567850, 121.75600, 3.0220455, 121.11778, 121.02977,
10.576350, 135.08315, 2.8231223, 122.20438, 122.11014,
10.584840, 131.72393, 2.9620292, 123.30806, 123.20792,
10.593340, 131.26095, 2.7021147, 124.43049, 124.32485,
10.601830, 131.17540, 2.5216329, 125.56785, 125.45714,
10.610330, 130.08018, 2.8606582, 126.72191, 126.60660,
10.618820, 136.71473, 2.7609715, 127.88893, 127.76952,
10.627310, 138.90388, 2.5849366, 129.06901, 128.94605,
10.635800, 134.58745, 2.6394683, 130.26139, 130.13547,
10.644280, 141.21812, 3.1961146, 131.46344, 131.33514,
10.652770, 133.11365, 2.6373912, 132.67696, 132.54692,
10.661250, 144.36713, 2.8238059, 133.89821, 133.76709,
10.669740, 137.22595, 2.7155745, 135.12894, 134.99741,
10.678220, 142.09703, 2.8336680, 136.36536, 136.23413,
10.686700, 146.72005, 2.9383958, 137.60784, 137.47764,
10.695180, 146.49412, 2.7600286, 138.85539, 138.72695,
10.703650, 147.96232, 2.8891537, 140.10559, 139.97968,
10.712130, 154.05543, 2.9153201, 141.36011, 141.23752,
10.720600, 153.48198, 2.7745259, 142.61542, 142.49694,
10.729080, 154.95642, 2.7451382, 143.87320, 143.75965,
10.737550, 155.60620, 2.9148818, 145.12949, 145.02170,
10.746020, 163.38662, 3.2188395, 146.38499, 146.28382,
10.754490, 164.37825, 3.0056110, 147.63841, 147.54473,
10.762960, 159.24870, 2.8013232, 148.88905, 148.80375,
10.771420, 156.96467, 3.0685971, 150.13408, 150.05806,
10.779890, 166.18902, 2.7901636, 151.37587, 151.31008,
10.788350, 161.65930, 2.7370245, 152.61022, 152.55559,
10.796810, 158.27715, 2.7987266, 153.83766, 153.79516,
10.805270, 162.03202, 2.9196018, 155.05718, 155.02782,
10.813730, 156.15515, 2.9105609, 156.26780, 156.25259,
10.822190, 155.38445, 2.6834893, 157.46850, 157.46850,
10.830650, 161.70142, 2.8980590, 158.65847, 158.67473,
10.839100, 152.06945, 3.2921796, 159.83620, 159.86971,
10.847560, 165.08028, 2.8154377, 161.00477, 161.05647,
10.856010, 159.32810, 2.9402483, 162.16156, 162.23226,
10.864460, 172.22980, 3.1963268, 163.30789, 163.39837,
10.872910, 171.70545, 3.2762902, 164.44403, 164.55499,
10.881360, 181.57257, 3.3272813, 165.57024, 165.70231,
10.889800, 179.01578, 3.1035792, 166.68515, 166.83886,
10.898250, 180.01990, 3.4425479, 167.79152, 167.96739,
10.906690, 193.88083, 3.4817152, 168.88699, 169.08542,
10.915140, 193.14628, 3.3281159, 169.97427, 170.19566,
10.923580, 210.10755, 3.7059734, 171.05077, 171.29541,
10.932020, 212.74287, 4.1152777, 172.11798, 172.38611,
10.940460, 214.93772, 3.9747867, 173.17600, 173.46781,
10.948890, 214.74105, 4.1758187, 174.22364, 174.53924,
10.957330, 220.87513, 4.3393626, 175.26362, 175.60313,
10.965760, 234.27650, 3.7575843, 176.29357, 176.65699,
10.974200, 261.19753, 3.3416106, 177.31591, 177.70326,
10.982630, 299.03035, 3.3004605, 178.32834, 178.73950,
10.991060, 315.65568, 3.4622045, 179.33232, 179.76720,
10.999490, 312.91957, 3.7714652, 180.32773, 180.78617,
11.007920, 313.60344, 3.4014244, 181.31487, 181.79667,
11.016340, 313.85645, 3.4221978, 182.29252, 182.79740,
11.024770, 317.51218, 3.5568655, 183.26308, 183.79079,
11.033190, 309.21728, 3.9279503, 184.22444, 184.77463,
11.041610, 296.90295, 4.3998978, 185.17778, 185.75009,
11.050030, 291.69872, 3.8219621, 186.12317, 186.71722,
11.058450, 286.59470, 3.7997769, 187.06071, 187.67604,
11.066870, 281.76678, 3.9645411, 187.99044, 188.62661,
11.075290, 274.86783, 4.1219189, 188.91246, 189.56896,
11.083700, 283.53215, 3.7684861, 189.82579, 190.50207,
11.092120, 282.75655, 4.5359021, 190.73256, 191.42810,
11.100530, 296.71480, 4.7699779, 191.63070, 192.34488,
11.108940, 299.36398, 4.6281838, 192.52148, 193.25370,
11.117350, 310.26801, 6.6823928, 193.40478, 194.15440,
11.120570, 330.86695, 4.4560422, 193.74111, 194.49722,
11.129530, 347.88388, 4.3144053, 194.67116, 195.44480,
11.138500, 370.55040, 4.4392178, 195.59405, 196.38446,
11.147460, 407.77087, 4.6846405, 196.50768, 197.31403,
11.156430, 487.42094, 5.1683121, 197.41425, 198.23572,
11.165390, 543.61659, 5.1629401, 198.31170, 199.14742,
11.174350, 630.75586, 5.4117250, 199.20114, 200.05022,
11.183300, 763.04128, 6.2136651, 200.08169, 200.94323,
11.192260, 893.18747, 6.6906500, 200.95528, 201.82837,
11.201220, 992.36725, 6.7703609, 201.82100, 202.70471,
11.210170, 1019.7155, 6.7470508, 202.67799, 203.57137,
11.219120, 1042.3980, 7.2011275, 203.52721, 204.42930,
11.228070, 1055.4545, 7.2114331, 204.36871, 205.27854,
11.237020, 1047.0935, 6.7811269, 205.20242, 206.11901,
11.245970, 1041.6965, 6.8709367, 206.02856, 206.95092,
11.254920, 1031.1503, 7.0455158, 206.84707, 207.77420,
11.263860, 1023.2995, 6.9940642, 207.65702, 208.58792,
11.272800, 999.57782, 6.6148952, 208.45949, 209.39316,
11.281750, 961.19569, 6.6061969, 209.25517, 210.19060,
11.290690, 916.28955, 6.6653370, 210.04256, 210.97874,
11.299630, 878.57570, 6.4843952, 210.82236, 211.75827,
11.308560, 837.00476, 6.1456502, 211.59383, 212.52847,
11.317500, 793.66823, 6.0632226, 212.35865, 213.29101,
11.326430, 755.67329, 6.1196435, 213.11518, 214.04427,
11.335370, 714.98885, 5.8310606, 213.86506, 214.78987,
11.344300, 672.95715, 5.4843079, 214.60667, 215.52623,
11.353230, 645.64653, 5.3649943, 215.34084, 216.25415,
11.362160, 632.18712, 5.5149444, 216.06747, 216.97358,
11.371080, 590.98669, 5.2202042, 216.78595, 217.68390,
11.380010, 577.22925, 4.9734412, 217.49767, 218.38650,
11.388930, 554.28566, 4.9317436, 218.20123, 219.08002,
11.397850, 524.88260, 4.9949588, 218.89725, 219.76509,
11.406780, 506.19611, 4.8415231, 219.58659, 220.44256,
11.415700, 491.12742, 4.5847780, 220.26762, 221.11084,
11.424610, 465.56348, 4.5775122, 220.94040, 221.77004,
11.433530, 471.18545, 4.8016883, 221.60637, 222.42155,
11.442450, 443.23005, 4.6499805, 222.26477, 223.06468,
11.451360, 423.55930, 4.3144962, 222.91487, 223.69874,
11.460270, 411.27815, 4.4352321, 223.55737, 224.32442,
11.469180, 403.41380, 4.5273695, 224.19223, 224.94170,
11.478090, 398.95903, 4.5088417, 224.81941, 225.55060,
11.487000, 380.71053, 4.2613384, 225.43887, 226.15109,
11.495910, 367.08282, 4.2956900, 226.05051, 226.74310,
11.504810, 350.51278, 4.3567932, 226.65378, 227.32614,
11.513710, 354.98880, 4.5178511, 227.24916, 227.90069,
11.522620, 342.74129, 4.2264852, 227.83735, 228.46748,
11.531520, 342.92188, 4.3733194, 228.41693, 229.02515,
11.540420, 337.28860, 4.5847808, 228.98852, 229.57437,
11.549310, 335.47265, 4.6085924, 229.55148, 230.11453,
11.558210, 321.78575, 4.5830855, 230.10702, 230.64685,
11.567100, 321.69817, 4.5832468, 230.65371, 231.16998,
11.576000, 305.27653, 4.5593219, 231.19288, 231.68526,
11.584890, 302.54446, 4.6530697, 231.72315, 232.19139,
11.593780, 302.97778, 4.5785902, 232.24502, 232.68892,
11.602670, 291.00292, 4.4880086, 232.75855, 233.17792,
11.611560, 277.74787, 4.6911431, 233.26359, 233.65832,
11.620440, 291.01060, 5.4217843, 233.75949, 234.12954,
11.629330, 278.85358, 4.8129002, 234.24734, 234.59267,
11.638210, 274.47781, 4.8184924, 234.72595, 235.04663,
11.647090, 261.26879, 5.0927186, 235.19571, 235.49185,
11.655970, 251.92250, 5.1856717, 235.65660, 235.92835,
11.664850, 264.54405, 4.1065886, 236.10856, 236.35614,
11.673730, 260.84400, 3.2753926, 236.55140, 236.77510,
11.682600, 267.05627, 3.7945711, 236.98461, 237.18481,
11.691480, 252.39537, 3.7708317, 237.40903, 237.58611,
11.700350, 258.30682, 3.8552302, 237.82362, 237.97810,
11.709220, 260.95510, 3.7798678, 238.22876, 238.36119,
11.718090, 262.00217, 4.2152982, 238.62433, 238.73533,
11.726960, 248.18895, 4.2194623, 239.01020, 239.10048,
11.735830, 250.58345, 4.1474648, 239.38628, 239.45662,
11.744690, 250.43415, 4.6584463, 239.75200, 239.80328,
11.753560, 241.86712, 3.9316843, 240.10812, 240.14124,
11.762420, 239.54183, 4.2598135, 240.45366, 240.46967,
11.771280, 223.61900, 7.9191888, 240.78895, 240.78895,
11.775020, 253.30437, 3.7486276, 240.92734, 240.92094,
11.784500, 245.61245, 3.7684955, 241.26995, 241.24822,
11.793980, 249.49427, 3.8705547, 241.60081, 241.56502,
11.803460, 253.85575, 4.1099644, 241.92014, 241.87148,
11.812940, 249.09600, 3.5025114, 242.22801, 242.16762,
11.822420, 256.97895, 3.6788834, 242.52463, 242.45356,
11.831890, 257.17318, 3.7784646, 242.80978, 242.72906,
11.841360, 257.65475, 4.2790228, 243.08394, 242.99451,
11.850840, 262.85245, 3.6343091, 243.34747, 243.25023,
11.860310, 264.14830, 3.6233064, 243.59999, 243.49577,
11.869770, 270.26565, 3.6930324, 243.84162, 243.73124,
11.879240, 271.29400, 3.5188156, 244.07298, 243.95717,
11.888710, 266.23570, 3.3810335, 244.29392, 244.17338,
11.898170, 275.05753, 3.5091735, 244.50433, 244.37974,
11.907630, 275.78485, 3.7315549, 244.70453, 244.57650,
11.917090, 286.07977, 3.5423400, 244.89466, 244.76377,
11.926550, 278.62005, 3.5544527, 245.07476, 244.94158,
11.936010, 280.64484, 3.4548356, 245.24496, 245.11000,
11.945470, 283.86665, 3.5353134, 245.40531, 245.26906,
11.954920, 293.57968, 3.5276021, 245.55576, 245.41869,
11.964370, 295.98911, 4.1749398, 245.69656, 245.55911,
11.973830, 285.55022, 3.3802415, 245.82791, 245.69050,
11.983280, 293.44890, 3.5465785, 245.94960, 245.81263,
11.992720, 292.78538, 3.5004303, 246.06173, 245.92557,
12.002170, 296.99663, 3.4332616, 246.16460, 246.02963,
12.011610, 280.51752, 3.3172273, 246.25806, 246.12461,
12.021060, 287.10580, 3.5614804, 246.34234, 246.21077,
12.030500, 279.93825, 3.4204689, 246.41734, 246.28797,
12.039940, 281.75008, 3.3578982, 246.48317, 246.35633,
12.049380, 276.50618, 3.2806223, 246.53991, 246.41591,
12.058820, 278.96390, 3.4354471, 246.58757, 246.46674,
12.068250, 279.72255, 3.4877993, 246.62617, 246.50881,
12.077690, 276.44030, 3.3996069, 246.65582, 246.54227,
12.087120, 270.26883, 3.2891823, 246.67649, 246.56706,
12.096550, 269.46468, 3.4148359, 246.68824, 246.58326,
12.105980, 267.54279, 3.4851795, 246.69110, 246.59090,
12.115410, 262.70155, 3.5220310, 246.68508, 246.59001,
12.124830, 262.21862, 3.3180140, 246.67022, 246.58064,
12.134260, 258.09588, 3.5591947, 246.64651, 246.56280,
12.143680, 257.53435, 3.5238392, 246.61401, 246.53655,
12.153100, 270.10430, 3.8399059, 246.57270, 246.50189,
