# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 89.967854, 3.8261560, 116.98363, 116.88814,
9.9806166, 96.042044, 3.6930178, 115.59515, 115.51528,
9.9887066, 89.744362, 3.5390405, 114.25133, 114.18518,
9.9967957, 87.164747, 3.0914155, 112.95083, 112.89667,
10.004880, 93.864359, 3.6110224, 111.69308, 111.64932,
10.012970, 85.799149, 3.4003456, 110.47534, 110.44052,
10.021050, 88.081701, 3.0842939, 109.29875, 109.27155,
10.029140, 92.179016, 3.3403939, 108.15945, 108.13866,
10.037220, 94.869576, 3.1485190, 107.05914, 107.04368,
10.045300, 106.23020, 3.1567937, 105.99526, 105.98415,
10.053380, 93.062750, 2.9079352, 104.96661, 104.95898,
10.061460, 97.716232, 3.3185459, 103.97238, 103.96746,
10.069540, 97.357067, 3.5286526, 103.01128, 103.00838,
10.077610, 106.28876, 3.2210542, 102.08357, 102.08210,
10.085690, 99.930988, 3.0247739, 101.18593, 101.18536,
10.093760, 106.15147, 3.2161056, 100.31944, 100.31934,
10.101830, 91.573202, 3.1426680, 99.482022, 99.482014,
10.109900, 104.14265, 3.0113809, 98.672580, 98.672357,
10.117970, 94.599482, 3.0420058, 97.890309, 97.889623,
10.126040, 103.23309, 3.3773105, 97.134124, 97.132784,
10.134100, 89.502350, 3.1814687, 96.403981, 96.401846,
10.142170, 91.999178, 3.0834298, 95.697008, 95.693981,
10.150230, 88.195940, 3.0363163, 95.013999, 95.010030,
10.158300, 100.39983, 3.2531181, 94.352379, 94.347454,
10.166360, 85.699400, 2.8542449, 93.712837, 93.706978,
10.174420, 100.99720, 3.3974281, 93.093481, 93.086742,
10.182470, 100.37217, 3.8721762, 92.494219, 92.486682,
10.190530, 90.826252, 3.5467120, 91.912625, 91.904395,
10.198590, 82.171465, 3.2875969, 91.348426, 91.339631,
10.206640, 88.539434, 3.3232124, 90.801471, 90.792259,
10.214690, 86.931028, 3.1929693, 90.270101, 90.260634,
10.222750, 93.171398, 3.4299422, 89.752799, 89.743254,
10.230800, 81.731319, 3.2414693, 89.249883, 89.240447,
10.238850, 80.288229, 4.0590954, 88.759830, 88.750699,
10.246890, 79.915043, 3.3484822, 88.282299, 88.273677,
10.254940, 82.125463, 3.3019399, 87.815263, 87.807357,
10.262990, 81.988594, 3.4775917, 87.358402, 87.351424,
10.271030, 87.412830, 3.9974634, 86.911351, 86.905511,
10.279070, 91.354227, 3.8705713, 86.472730, 86.468239,
10.287120, 83.410015, 4.1659732, 86.041046, 86.038116,
10.295150, 82.157019, 4.3702067, 85.617042, 85.615878,
10.303190, 97.681364, 3.7338921, 85.198269, 85.199075,
10.311230, 86.925306, 3.3234334, 84.786528, 84.789481,
10.319270, 69.154147, 3.8842932, 84.385559, 84.390789,
10.327300, 86.000204, 4.2043887, 83.999929, 84.007507,
10.335340, 70.212696, 4.4385682, 83.632693, 83.642640,
10.343370, 82.127899, 3.2899960, 83.288705, 83.300978,
10.351400, 68.403755, 3.7396448, 82.971622, 82.986115,
10.359430, 95.159786, 3.6181555, 82.685431, 82.701974,
10.367460, 85.212225, 3.3110272, 82.434170, 82.452519,
