# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 95.474033, 3.0843276, 110.19558, 110.10782,
9.9806166, 95.798412, 3.6335458, 109.03718, 108.96374,
9.9887066, 91.516010, 2.9577451, 107.91842, 107.85756,
9.9967957, 88.518576, 2.5231944, 106.83814, 106.78828,
10.004880, 92.443157, 3.0250033, 105.79581, 105.75550,
10.012970, 97.510336, 3.2469036, 104.78911, 104.75702,
10.021050, 95.173069, 2.6509882, 103.81894, 103.79384,
10.029140, 90.580322, 2.9206179, 102.88204, 102.86286,
10.037220, 98.369965, 2.8519344, 101.97979, 101.96551,
10.045300, 93.711239, 3.1139876, 101.11000, 101.09974,
10.053380, 92.386765, 2.6184756, 100.27165, 100.26460,
10.061460, 93.413143, 2.7386034, 99.464012, 99.459459,
10.069540, 100.07182, 2.9126034, 98.685982, 98.683299,
10.077610, 99.105385, 2.9042846, 97.937707, 97.936341,
10.085690, 94.180944, 2.7128050, 97.216428, 97.215903,
10.093760, 100.09057, 3.4672200, 96.522960, 96.522866,
10.101830, 95.485914, 2.6672150, 95.855558, 95.855550,
10.109900, 96.107162, 2.4071858, 95.213275, 95.213068,
10.117970, 93.633089, 2.7376638, 94.595398, 94.594761,
10.126040, 95.716505, 2.6596554, 94.000993, 93.999747,
10.134100, 90.729261, 2.4289314, 93.429937, 93.427950,
10.142170, 87.795937, 2.3318816, 92.879900, 92.877081,
10.150230, 83.376564, 2.4416906, 92.351413, 92.347714,
10.158300, 92.185938, 2.4654870, 91.842394, 91.837800,
10.166360, 90.471273, 2.2983288, 91.353277, 91.347809,
10.174420, 89.802305, 4.5247360, 90.882514, 90.876220,
10.182470, 91.884380, 2.8392409, 90.429929, 90.422885,
10.190530, 87.545477, 2.4889733, 89.993584, 89.985886,
10.198590, 88.650639, 2.3168882, 89.573172, 89.564941,
10.206640, 88.741488, 2.6113862, 89.168465, 89.159836,
10.214690, 84.212070, 2.9049352, 88.778110, 88.769237,
10.222750, 82.286531, 2.2995964, 88.400882, 88.391929,
10.230800, 83.770927, 2.5677846, 88.036886, 88.028029,
10.238850, 80.129179, 2.6059833, 87.684888, 87.676311,
10.246890, 83.756336, 2.3256670, 87.344505, 87.336400,
10.254940, 82.299168, 2.5061948, 87.014156, 87.006720,
10.262990, 82.808479, 3.0275297, 86.693479, 86.686911,
10.271030, 84.659094, 2.7493699, 86.382069, 86.376568,
10.279070, 83.188532, 2.3932960, 86.078810, 86.074578,
10.287120, 82.654648, 2.4771761, 85.782523, 85.779761,
10.295150, 86.574776, 2.7291979, 85.493558, 85.492459,
10.303190, 90.541647, 2.9391780, 85.210091, 85.210851,
10.311230, 83.020384, 2.7448388, 84.933571, 84.936360,
10.319270, 85.114031, 3.4129728, 84.667258, 84.672198,
10.327300, 85.310726, 2.8929501, 84.414987, 84.422145,
10.335340, 85.299414, 2.6921847, 84.179609, 84.189004,
10.343370, 88.015202, 2.6153369, 83.965140, 83.976729,
10.351400, 84.458220, 3.1884347, 83.774827, 83.788508,
10.359430, 82.879328, 2.9710690, 83.612131, 83.627741,
10.367460, 90.371214, 2.7695482, 83.480552, 83.497857,
10.375480, 84.312658, 2.9947335, 83.383699, 83.402391,
10.383510, 83.585537, 3.1118879, 83.324831, 83.344525,
10.391530, 86.413153, 3.6165952, 83.307619, 83.327843,
10.399560, 85.881599, 2.7856369, 83.335557, 83.355747,
10.407580, 83.724836, 2.3823571, 83.412120, 83.431612,
10.415600, 81.686701, 2.6395402, 83.540846, 83.558868,
10.423620, 84.606668, 3.7705641, 83.725332, 83.740996,
10.431640, 81.156826, 2.4162727, 83.969114, 83.981405,
10.439650, 84.823898, 2.6654925, 84.275402, 84.283176,
10.447670, 82.525948, 2.6018254, 84.648584, 84.650539,
10.455680, 85.130926, 2.4596053, 85.090950, 85.085666,
10.463700, 87.497465, 2.5082929, 85.603385, 85.589499,
10.471710, 89.498327, 2.6490215, 86.182242, 86.158613,
10.479720, 80.183376, 2.9333114, 86.825836, 86.791499,
10.487730, 89.313360, 2.8506415, 87.531876, 87.486043,
10.495730, 92.336153, 2.7673463, 88.297141, 88.239203,
10.503740, 86.989658, 3.4102356, 89.121198, 89.050675,
10.511750, 93.143547, 2.9511859, 90.000929, 89.917501,
10.519750, 97.374128, 2.9825791, 90.932850, 90.836351,
10.527750, 96.898743, 3.0026108, 91.915994, 91.806368,
10.535750, 94.601803, 3.1696904, 92.948062, 92.825375,
10.543750, 97.423721, 3.3243827, 94.026747, 93.891176,
10.551750, 99.545355, 3.4776507, 95.150139, 95.001966,
10.559750, 97.175222, 3.2071666, 96.315821, 96.155423,
10.567850, 105.33484, 2.8478836, 97.537271, 97.364971,
10.576350, 111.81178, 3.1676485, 98.860970, 98.676790,
10.584840, 115.27760, 2.9999122, 100.22347, 100.02813,
10.593340, 115.29633, 2.5399063, 101.62560, 101.41990,
10.601830, 116.05348, 2.4730766, 103.06140, 102.84623,
10.610330, 119.57712, 3.2018314, 104.53192, 104.30820,
10.618820, 121.91698, 2.7416112, 106.03119, 105.79995,
10.627310, 123.32637, 2.8862490, 107.55821, 107.32052,
10.635800, 120.44108, 2.8844362, 109.11085, 108.86783,
10.644280, 124.34170, 3.0356262, 110.68451, 110.43735,
10.652770, 121.56008, 2.6170035, 112.28046, 112.03037,
10.661250, 128.39500, 2.6563995, 113.89267, 113.64091,
10.669740, 122.10910, 2.6916266, 115.52232, 115.27019,
10.678220, 121.22122, 2.7367984, 117.16333, 116.91217,
10.686700, 124.69863, 2.6773667, 118.81508, 118.56626,
10.695180, 129.95625, 2.7769354, 120.47516, 120.23008,
10.703650, 129.74272, 3.2722790, 122.13928, 121.89936,
10.712130, 129.67515, 2.8902903, 123.80857, 123.57528,
10.720600, 134.01642, 2.7611132, 125.47725, 125.25207,
10.729080, 141.25238, 2.8121577, 127.14647, 126.93094,
10.737550, 139.23363, 3.1612933, 128.80988, 128.60553,
10.746020, 138.55352, 2.7452507, 130.46733, 130.27573,
10.754490, 138.81230, 2.8097601, 132.11602, 131.93879,
10.762960, 145.65165, 2.7968796, 133.75393, 133.59270,
10.771420, 142.98820, 2.9416629, 135.37626, 135.23269,
10.779890, 145.90217, 2.9344519, 136.98497, 136.86081,
10.788350, 145.28470, 2.6906705, 138.57349, 138.47046,
10.796810, 144.50753, 3.0000637, 140.14140, 140.06129,
10.805270, 150.81830, 3.0603072, 141.68626, 141.63093,
10.813730, 142.80955, 2.8425058, 143.20563, 143.17699,
10.822190, 143.20588, 2.8174329, 144.69708, 144.69708,
10.830650, 144.29662, 3.0058030, 146.15865, 146.18928,
10.839100, 142.35505, 3.4110505, 147.58862, 147.65168,
10.847560, 152.56403, 2.8769321, 148.99106, 149.08827,
10.856010, 153.63557, 2.9511868, 150.36316, 150.49600,
10.864460, 152.40915, 3.2838276, 151.70688, 151.87670,
10.872910, 157.78830, 3.2186205, 153.02286, 153.23088,
10.881360, 165.50333, 3.2992333, 154.31174, 154.55901,
10.889800, 167.97552, 3.2063807, 155.57230, 155.85968,
10.898250, 168.95012, 3.5520731, 156.80800, 157.13633,
10.906690, 173.41612, 3.5505101, 158.01652, 158.38640,
10.915140, 181.74522, 3.5469230, 159.20117, 159.61317,
10.923580, 199.18475, 4.1895383, 160.35947, 160.81393,
10.932020, 199.99440, 4.1292846, 161.49333, 161.99054,
10.940460, 199.83670, 4.1176987, 162.60318, 163.14331,
10.948890, 206.41378, 4.2292809, 163.68813, 164.27118,
10.957330, 212.86115, 4.4467799, 164.75127, 165.37726,
10.965760, 243.36840, 3.6837612, 165.79050, 166.45924,
10.974200, 267.41464, 4.2336318, 166.80856, 167.51986,
10.982630, 302.04378, 4.9104102, 167.80345, 168.55692,
10.991060, 328.61015, 3.7761381, 168.77693, 169.57217,
10.999490, 336.30936, 3.7788808, 169.72916, 170.56567,
11.007920, 333.89827, 3.7882397, 170.66075, 171.53795,
11.016340, 332.66855, 3.5868501, 171.57082, 172.48801,
