# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 183.96277, 3.4575432, 195.04374, 194.95766,
9.9806166, 183.17494, 3.6795486, 194.07153, 193.99946,
9.9887066, 177.19819, 3.4166109, 193.12997, 193.07023,
9.9967957, 184.83953, 3.1408398, 192.21853, 192.16959,
10.004880, 186.82288, 3.4910549, 191.33720, 191.29764,
10.012970, 180.22435, 3.4286399, 190.48446, 190.45298,
10.021050, 184.44415, 3.4083385, 189.66151, 189.63691,
10.029140, 187.71495, 3.2327964, 188.86603, 188.84724,
10.037220, 189.19767, 3.4430375, 188.09962, 188.08565,
10.045300, 184.13762, 3.2082091, 187.36087, 187.35084,
10.053380, 181.70788, 3.2072907, 186.64935, 186.64247,
10.061460, 190.76827, 3.4741949, 185.96487, 185.96044,
10.069540, 179.12760, 3.2031607, 185.30696, 185.30435,
10.077610, 179.01034, 2.9808250, 184.67615, 184.67483,
10.085690, 183.41827, 3.0604479, 184.07056, 184.07005,
10.093760, 190.48384, 3.5873564, 183.49131, 183.49122,
10.101830, 178.02439, 3.1277153, 182.93736, 182.93735,
10.109900, 184.15225, 2.8907245, 182.40835, 182.40815,
10.117970, 178.77088, 3.1694435, 181.90411, 181.90350,
10.126040, 180.98380, 3.1156165, 181.42430, 181.42312,
10.134100, 181.98765, 3.4407943, 180.96921, 180.96734,
10.142170, 181.75031, 2.9523632, 180.53739, 180.53476,
10.150230, 180.35775, 3.3954004, 180.12964, 180.12622,
10.158300, 177.58024, 2.9189758, 179.74476, 179.74054,
10.166360, 179.33586, 2.7987938, 179.38343, 179.37845,
10.174420, 184.92483, 3.0263114, 179.04485, 179.03919,
10.182470, 176.07849, 3.1349912, 178.72924, 178.72297,
10.190530, 179.22996, 3.1130968, 178.43557, 178.42880,
10.198590, 181.69364, 2.9837461, 178.16397, 178.15682,
10.206640, 176.06917, 3.0270495, 177.91457, 177.90718,
10.214690, 175.50149, 2.9960740, 177.68678, 177.67930,
10.222750, 177.19856, 14.778099, 177.48017, 177.47276,
10.230800, 180.22495, 3.1625019, 177.29503, 177.28783,
10.238850, 171.21004, 3.3186115, 177.13090, 177.12408,
10.246890, 174.44365, 3.2429952, 176.98776, 176.98146,
10.254940, 174.90048, 3.0925504, 176.86507, 176.85944,
10.262990, 178.86500, 3.9891077, 176.76285, 176.75801,
10.271030, 181.95174, 4.1147345, 176.68101, 176.67708,
10.279070, 172.96582, 3.4190705, 176.61925, 176.61633,
10.287120, 180.19705, 3.6254611, 176.57736, 176.57553,
10.295150, 178.42644, 3.7803688, 176.55532, 176.55462,
10.303190, 168.75293, 3.7972782, 176.55285, 176.55332,
10.311230, 178.25224, 3.3007925, 176.57030, 176.57192,
10.319270, 178.90396, 3.4087014, 176.60850, 176.61129,
10.327300, 178.57988, 3.7478377, 176.66826, 176.67219,
10.335340, 195.00424, 3.7373572, 176.75060, 176.75566,
10.343370, 180.74861, 3.4436354, 176.85624, 176.86238,
10.351400, 182.72642, 4.0582841, 176.98616, 176.99331,
10.359430, 171.15103, 3.5543561, 177.14125, 177.14934,
10.367460, 171.35347, 3.3531581, 177.32245, 177.33135,
10.375480, 187.84776, 4.3932274, 177.53038, 177.53995,
10.383510, 191.81379, 4.4104953, 177.76652, 177.77656,
10.391530, 187.62436, 4.1664810, 178.03123, 178.04151,
10.399560, 158.93152, 3.0659349, 178.32606, 178.33632,
10.407580, 173.56873, 3.1260125, 178.65129, 178.66118,
10.415600, 177.69658, 3.2132474, 179.00814, 179.01729,
10.423620, 172.41861, 3.1482267, 179.39769, 179.40565,
10.431640, 177.84981, 2.9866410, 179.82080, 179.82705,
10.439650, 175.25320, 2.9956113, 180.27795, 180.28191,
10.447670, 183.57193, 2.9638017, 180.77129, 180.77228,
10.455680, 181.10043, 2.8272140, 181.30037, 181.29767,
10.463700, 184.04635, 2.7711757, 181.86610, 181.85900,
10.471710, 185.29213, 3.0861724, 182.46571, 182.45362,
