# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 82.245302, 2.7984595, 94.837648, 94.761166,
9.9806166, 81.438744, 3.0979585, 93.962773, 93.898711,
9.9887066, 82.602991, 2.6399753, 93.112687, 93.059571,
9.9967957, 77.661671, 2.6673352, 92.287063, 92.243534,
10.004880, 84.924871, 2.6784690, 91.486061, 91.450860,
10.012970, 87.940361, 2.6216779, 90.708448, 90.680429,
10.021050, 84.143770, 2.7376109, 89.955482, 89.933585,
10.029140, 81.204504, 4.4969847, 89.225201, 89.208472,
10.037220, 89.014708, 3.9625871, 88.519231, 88.506793,
10.045300, 88.645285, 2.8078012, 87.836438, 87.827508,
10.053380, 83.602999, 2.6197912, 87.176581, 87.170456,
10.061460, 81.415468, 3.1391713, 86.539658, 86.535712,
10.069540, 79.723038, 2.8257062, 85.925366, 85.923046,
10.077610, 85.421858, 2.6937857, 85.334389, 85.333212,
10.085690, 79.955515, 2.3908309, 84.765119, 84.764668,
10.093760, 87.160645, 2.6468897, 84.218765, 84.218685,
10.101830, 82.987509, 2.4695014, 83.694517, 83.694510,
10.109900, 87.468666, 2.5258725, 83.192195, 83.192020,
10.117970, 80.598240, 2.4319607, 82.711805, 82.711269,
10.126040, 82.327097, 2.4413393, 82.253178, 82.252135,
10.134100, 79.919168, 2.2734378, 81.816765, 81.815113,
10.142170, 81.748859, 2.6381004, 81.401335, 81.399011,
10.150230, 77.007620, 2.3370208, 81.007832, 81.004810,
10.158300, 80.553802, 2.3570087, 80.635241, 80.631525,
10.166360, 81.760502, 2.2690044, 80.284405, 80.280030,
10.174420, 86.894596, 2.4661151, 79.954716, 79.949741,
10.182470, 80.133923, 2.7243000, 79.646539, 79.641045,
10.190530, 77.684118, 2.4608265, 79.359042, 79.353127,
10.198590, 75.523825, 2.2069357, 79.092519, 79.086296,
10.206640, 74.471121, 2.4837648, 78.847262, 78.840856,
10.214690, 77.477133, 2.1541286, 78.622869, 78.616410,
10.222750, 76.132894, 2.1368263, 78.419073, 78.412697,
10.230800, 76.090765, 2.3867625, 78.236325, 78.230169,
10.238850, 71.882665, 2.6019887, 78.074346, 78.068544,
10.246890, 81.079805, 2.4809353, 77.933273, 77.927950,
10.254940, 77.320997, 2.2721889, 77.812756, 77.808031,
10.262990, 76.600801, 2.6564495, 77.712966, 77.708944,
10.271030, 77.244223, 2.5700699, 77.633984, 77.630751,
10.279070, 72.934241, 2.4665103, 77.575686, 77.573311,
10.287120, 76.022324, 2.3427415, 77.538036, 77.536565,
10.295150, 72.756264, 2.7644240, 77.521155, 77.520603,
10.303190, 80.429581, 2.8303625, 77.524962, 77.525319,
10.311230, 80.946667, 5.4816961, 77.549556, 77.550794,
10.319270, 79.974861, 2.6807715, 77.595069, 77.597160,
10.327300, 77.707643, 2.9463416, 77.661530, 77.664446,
10.335340, 77.442914, 2.9177611, 77.749243, 77.752953,
10.343370, 81.335258, 2.5868600, 77.858159, 77.862623,
10.351400, 75.234621, 3.1261838, 77.988495, 77.993662,
10.359430, 77.331179, 2.7920767, 78.140418, 78.146223,
10.367460, 75.709340, 2.6978459, 78.314093, 78.320452,
10.375480, 80.424994, 2.9726705, 78.509417, 78.516226,
10.383510, 82.723621, 3.5082739, 78.727078, 78.734205,
10.391530, 79.191463, 3.6026579, 78.966715, 78.974001,
10.399560, 69.734324, 2.3251324, 79.229087, 79.236339,
10.407580, 76.542246, 2.0272441, 79.513763, 79.520751,
10.415600, 78.149820, 2.4364817, 79.821201, 79.827658,
10.423620, 74.859879, 2.5808612, 80.151681, 80.157292,
10.431640, 77.702404, 2.4424974, 80.505334, 80.509739,
10.439650, 83.086088, 2.4843252, 80.881954, 80.884743,
10.447670, 78.773792, 2.3802196, 81.282711, 81.283413,
10.455680, 80.777670, 2.4344409, 81.706727, 81.704827,
10.463700, 84.236811, 2.6691407, 82.154707, 82.149709,
10.471710, 83.140322, 2.8046364, 82.624742, 82.616226,
10.479720, 81.542101, 2.4934662, 83.116669, 83.104279,
10.487730, 84.961597, 3.2324245, 83.629760, 83.613203,
10.495730, 89.813362, 3.0815237, 84.162646, 84.141692,
10.503740, 92.619822, 3.9191857, 84.715883, 84.690347,
10.511750, 89.429850, 3.6732189, 85.288135, 85.257892,
10.519750, 87.199009, 3.7827684, 85.877914, 85.842891,
10.527750, 85.881239, 3.3250674, 86.485330, 86.445495,
10.535750, 89.196291, 3.8822245, 87.109621, 87.064987,
