# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 120.92895, 3.5261884, 158.48625, 158.30583,
9.9806166, 123.19945, 3.5372785, 156.29835, 156.14723,
9.9887066, 120.30465, 3.3608755, 154.17256, 154.04725,
9.9967957, 125.17310, 3.0647440, 152.10781, 152.00511,
10.004880, 125.22888, 3.4076756, 150.10426, 150.02120,
10.012970, 129.31693, 3.7875499, 148.15859, 148.09245,
10.021050, 129.09362, 2.9717977, 146.27369, 146.22199,
10.029140, 128.42970, 3.4029630, 144.44442, 144.40491,
10.037220, 141.23185, 3.9566355, 142.67459, 142.64521,
10.045300, 143.57828, 3.3486811, 140.96114, 140.94004,
10.053380, 134.59603, 3.2392487, 139.30322, 139.28873,
10.061460, 137.46100, 3.5600569, 137.70057, 137.69123,
10.069540, 127.29335, 3.4553676, 136.15218, 136.14669,
10.077610, 131.36413, 3.0310961, 134.65956, 134.65677,
10.085690, 130.96218, 3.3178037, 133.21839, 133.21732,
10.093760, 133.00323, 3.5460976, 131.83149, 131.83130,
10.101830, 129.77290, 2.9271390, 130.49657, 130.49655,
10.109900, 129.19277, 2.8619075, 129.21292, 129.21251,
10.117970, 130.37225, 2.9382782, 127.98033, 127.97905,
10.126040, 126.61550, 3.0145736, 126.79811, 126.79562,
10.134100, 127.39545, 2.6478746, 125.66719, 125.66324,
10.142170, 123.88298, 2.9861208, 124.58414, 124.57858,
10.150230, 124.35040, 3.0346559, 123.55119, 123.54393,
10.158300, 124.38675, 2.8272028, 122.56541, 122.55646,
10.166360, 123.97345, 2.6053636, 121.62879, 121.61823,
10.174420, 122.11743, 2.7832486, 120.73949, 120.72744,
10.182470, 123.81607, 3.1552283, 119.89826, 119.88491,
10.190530, 121.25695, 2.9832040, 119.10258, 119.08816,
10.198590, 116.22318, 2.5666009, 118.35300, 118.33777,
10.206640, 115.15745, 3.1048516, 117.65011, 117.63437,
10.214690, 115.39130, 2.8047486, 116.99255, 116.97659,
10.222750, 122.25975, 2.6172607, 116.37924, 116.36341,
10.230800, 115.10238, 2.9810439, 115.81130, 115.79592,
10.238850, 113.83245, 2.9333125, 115.28763, 115.27303,
10.246890, 119.72070, 2.6617139, 114.80847, 114.79497,
10.254940, 116.03658, 3.0188734, 114.37236, 114.36027,
10.262990, 114.19353, 3.1288365, 113.97959, 113.96920,
10.271030, 113.03668, 3.3176680, 113.63028, 113.62184,
10.279070, 111.06221, 3.0089022, 113.32370, 113.31741,
10.287120, 112.96820, 3.0234194, 113.05921, 113.05526,
10.295150, 111.65127, 2.9719861, 112.83751, 112.83600,
10.303190, 113.90898, 3.2042261, 112.65745, 112.65845,
10.311230, 112.18550, 3.0847885, 112.51986, 112.52340,
10.319270, 113.59259, 2.9607696, 112.42618, 112.43225,
10.327300, 109.26158, 3.6568402, 112.37798, 112.38655,
10.335340, 110.01406, 3.7091680, 112.37667, 112.38770,
10.343370, 112.28745, 3.1784848, 112.42381, 112.43720,
10.351400, 108.65670, 4.3050853, 112.52092, 112.53653,
10.359430, 114.72717, 3.5641984, 112.66959, 112.68722,
10.367460, 112.80268, 3.5319022, 112.87139, 112.89079,
10.375480, 111.18845, 3.7887933, 113.12757, 113.14840,
10.383510, 118.56857, 4.6268604, 113.44040, 113.46225,
10.391530, 112.77964, 4.9369963, 113.81076, 113.83312,
10.399560, 106.57897, 2.6113935, 114.24116, 114.26344,
10.407580, 113.54306, 2.8402369, 114.73225, 114.75373,
10.415600, 106.71475, 2.8799823, 115.28612, 115.30595,
10.423620, 115.31297, 2.9105322, 115.90459, 115.92181,
10.431640, 112.37391, 2.6796557, 116.58921, 116.60273,
10.439650, 117.80425, 3.0270554, 117.34087, 117.34942,
10.447670, 117.87780, 2.8284199, 118.16319, 118.16534,
10.455680, 119.00928, 3.2088896, 119.05554, 119.04973,
10.463700, 122.76692, 3.2244554, 120.01928, 120.00400,
10.471710, 119.48110, 3.1762763, 121.04949, 121.02346,
10.479720, 118.25175, 3.7998893, 122.14497, 122.10712,
10.487730, 118.04655, 3.5246801, 123.30336, 123.25276,
10.495730, 121.71795, 3.3430924, 124.52080, 124.45675,
10.503740, 122.80840, 4.4633043, 125.79785, 125.71977,
10.511750, 121.92965, 3.8244669, 127.13076, 127.03825,
10.519750, 127.15080, 3.3738936, 128.51537, 128.40818,
10.527750, 132.58505, 3.8329606, 129.95128, 129.82928,
10.535750, 134.30635, 4.0334052, 131.43604, 131.29923,
10.543750, 128.06357, 3.8948859, 132.96720, 132.81571,
10.551750, 131.08733, 4.2267685, 134.54287, 134.37694,
10.559750, 136.87550, 3.9554780, 136.16045, 135.98041,
10.567850, 142.27660, 2.9770632, 137.83907, 137.64520,
10.576350, 143.86190, 2.9185790, 139.64192, 139.43413,
10.584840, 150.79255, 2.9605036, 141.48230, 141.26131,
10.593340, 157.14635, 2.9329322, 143.36212, 143.12872,
10.601830, 158.25915, 2.9912553, 145.27412, 145.02921,
10.610330, 159.92790, 3.7629213, 147.22042, 146.96496,
10.618820, 163.94563, 3.1636777, 149.19383, 148.92889,
10.627310, 159.58275, 7.4773687, 151.19373, 150.92042,
10.635800, 156.35323, 3.1333988, 153.21797, 152.93748,
10.644280, 163.98245, 3.1660392, 155.26123, 154.97481,
10.652770, 162.00760, 3.0616808, 157.32577, 157.03472,
10.661250, 167.25998, 3.0106204, 159.40440, 159.11009,
10.669740, 166.06707, 3.3913307, 161.49925, 161.20308,
10.678220, 167.50065, 3.5407034, 163.60306, 163.30651,
10.686700, 167.60883, 3.3117612, 165.71566, 165.42022,
10.695180, 178.12880, 3.3366934, 167.83451, 167.54174,
10.703650, 177.54730, 3.4584939, 169.95468, 169.66618,
10.712130, 180.08950, 3.3726810, 172.07820, 171.79561,
10.720600, 187.96663, 3.3746784, 174.19823, 173.92324,
10.729080, 188.49392, 3.3741651, 176.31679, 176.05114,
10.737550, 189.45943, 3.4502101, 178.42635, 178.17180,
10.746020, 190.52965, 3.2984990, 180.52725, 180.28562,
10.754490, 194.14665, 3.3671838, 182.61648, 182.38965,
10.762960, 190.60197, 3.4528061, 184.69199, 184.48189,
10.771420, 196.88322, 3.4762357, 186.74825, 186.55682,
10.779890, 196.90975, 3.4813068, 188.78826, 188.61757,
10.788350, 197.23850, 3.2545156, 190.80423, 190.65634,
10.796810, 205.10690, 3.8083955, 192.79613, 192.67320,
10.805270, 207.73127, 3.8974382, 194.76142, 194.66568,
10.813730, 198.63377, 3.4940024, 196.69754, 196.63130,
