# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 106.08176, 2.7884233, 129.49261, 129.36269,
9.9806166, 107.95012, 3.0500358, 127.80757, 127.69882,
9.9887066, 95.971579, 2.7155887, 126.17235, 126.08223,
9.9967957, 102.88186, 2.5340808, 124.58587, 124.51205,
10.004880, 98.547636, 2.9701244, 123.04800, 122.98833,
10.012970, 101.73960, 2.8378933, 121.55594, 121.50846,
10.021050, 103.20578, 2.6478607, 120.11166, 120.07456,
10.029140, 112.38742, 2.9789527, 118.71096, 118.68262,
10.037220, 107.81720, 2.7144983, 117.35652, 117.33545,
10.045300, 108.02748, 2.8277648, 116.04572, 116.03059,
10.053380, 107.27200, 2.6624185, 114.77767, 114.76729,
10.061460, 107.77345, 2.6820889, 113.55192, 113.54523,
10.069540, 106.92560, 2.6981178, 112.36745, 112.36352,
10.077610, 109.45340, 2.6363716, 111.22516, 111.22316,
10.085690, 108.74237, 2.7398920, 110.12148, 110.12072,
10.093760, 111.85705, 2.9533787, 109.05834, 109.05820,
10.101830, 103.68143, 2.5810921, 108.03372, 108.03370,
10.109900, 111.53622, 2.6227633, 107.04683, 107.04653,
10.117970, 103.99145, 2.7540582, 106.09725, 106.09633,
10.126040, 104.66233, 2.6460189, 105.18421, 105.18242,
10.134100, 103.43300, 2.4659141, 104.30818, 104.30534,
10.142170, 100.90979, 2.3746021, 103.46625, 103.46225,
10.150230, 104.25183, 2.6196859, 102.65990, 102.65468,
10.158300, 99.444118, 2.4704600, 101.88660, 101.88016,
10.166360, 100.95986, 2.3280788, 101.14768, 101.14006,
10.174420, 101.61639, 2.6359026, 100.44143, 100.43272,
10.182470, 103.06199, 2.5553480, 99.768209, 99.758549,
10.190530, 98.561678, 2.7064699, 99.125771, 99.115311,
10.198590, 96.230917, 2.2939554, 98.514296, 98.503221,
10.206640, 93.168383, 2.4649294, 97.934043, 97.922560,
10.214690, 94.648321, 2.7505930, 97.383650, 97.371981,
10.222750, 92.084267, 2.5237983, 96.861981, 96.850359,
10.230800, 93.570599, 2.4680731, 96.369741, 96.358405,
10.238850, 93.541967, 2.5757925, 95.905774, 95.894966,
10.246890, 96.309696, 2.7566795, 95.470069, 95.460026,
10.254940, 93.929319, 2.4809112, 95.061085, 95.052039,
10.262990, 91.207146, 2.8716565, 94.678859, 94.671029,
10.271030, 89.913019, 2.9791241, 94.323307, 94.316893,
10.279070, 97.022005, 2.9063313, 93.993516, 93.988699,
10.287120, 91.137806, 2.6723249, 93.688587, 93.685526,
