# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 125.33273, 3.2763011, 136.47630, 136.39230,
9.9806166, 122.13250, 3.8976867, 135.56111, 135.49083,
9.9887066, 123.21577, 3.3169307, 134.68614, 134.62792,
9.9967957, 124.97593, 2.7688995, 133.85014, 133.80245,
10.004880, 120.32265, 3.5095652, 133.05237, 133.01382,
10.012970, 139.44080, 3.5498892, 132.29071, 132.26003,
10.021050, 128.78237, 3.0139511, 131.56551, 131.54151,
10.029140, 135.80670, 3.2889047, 130.87397, 130.85563,
10.037220, 143.39552, 4.1137404, 130.21675, 130.20310,
10.045300, 137.86512, 3.3288381, 129.59189, 129.58208,
10.053380, 130.78315, 2.8484971, 128.99829, 128.99154,
10.061460, 126.56030, 3.3677734, 128.43505, 128.43069,
10.069540, 124.07010, 3.0841464, 127.90102, 127.89846,
10.077610, 128.54568, 2.8037650, 127.39591, 127.39460,
10.085690, 122.46580, 2.9016277, 126.91744, 126.91694,
10.093760, 133.18260, 3.3511522, 126.46576, 126.46567,
10.101830, 128.07970, 3.0798302, 126.03930, 126.03929,
10.109900, 126.91430, 2.9113299, 125.63704, 125.63684,
10.117970, 119.22702, 3.0409441, 125.25810, 125.25748,
10.126040, 133.31810, 3.3449904, 124.90146, 124.90027,
10.134100, 128.85560, 2.6387383, 124.56661, 124.56469,
10.142170, 131.27195, 2.7116505, 124.25170, 124.24898,
10.150230, 123.95395, 5.9847333, 123.95658, 123.95301,
10.158300, 112.59677, 3.8973891, 123.67962, 123.67518,
10.166360, 116.21625, 2.8961123, 123.42056, 123.41526,
10.174420, 125.86168, 3.3282233, 123.17808, 123.17197,
10.182470, 130.31065, 3.1486927, 122.95157, 122.94472,
10.190530, 124.42888, 2.7742938, 122.73954, 122.73204,
10.198590, 124.10970, 2.7904927, 122.54135, 122.53330,
10.206640, 127.14585, 2.9265033, 122.35633, 122.34787,
10.214690, 126.08027, 2.6552973, 122.18331, 122.17459,
