# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 102.35171, 3.6320122, 110.45480, 110.37625,
9.9806166, 99.458521, 3.0062599, 109.51538, 109.44964,
9.9887066, 93.213772, 2.6736676, 108.60992, 108.55545,
9.9967957, 96.504738, 2.7303045, 107.73750, 107.69289,
10.004880, 96.394106, 3.0971286, 106.89774, 106.86167,
10.012970, 96.517876, 2.8787723, 106.08877, 106.06006,
10.021050, 104.93330, 2.7425445, 105.31136, 105.28892,
10.029140, 110.27125, 3.1125880, 104.56291, 104.54576,
10.037220, 104.74248, 3.0731499, 103.84454, 103.83178,
10.045300, 102.74997, 2.6059559, 103.15453, 103.14536,
10.053380, 100.52789, 2.6493178, 102.49208, 102.48578,
10.061460, 105.05895, 3.0101565, 101.85663, 101.85257,
10.069540, 96.958302, 2.8564532, 101.24733, 101.24494,
10.077610, 100.70539, 2.8323569, 100.66430, 100.66308,
10.085690, 99.883408, 2.5170619, 100.10539, 100.10492,
10.093760, 103.30530, 3.4108032, 99.571244, 99.571160,
10.101830, 92.913097, 2.6155538, 99.060509, 99.060502,
10.109900, 101.31710, 2.4693971, 98.572460, 98.572277,
10.117970, 97.562157, 2.5556112, 98.106551, 98.105986,
10.126040, 100.59885, 2.7490873, 97.662065, 97.660962,
10.134100, 103.59368, 2.5185410, 97.238889, 97.237134,
10.142170, 93.578768, 2.3715737, 96.835279, 96.832794,
10.150230, 94.156242, 2.3046471, 96.451601, 96.448346,
10.158300, 95.771822, 2.4386046, 96.086315, 96.082281,
10.166360, 96.228664, 2.2440767, 95.739697, 95.734905,
10.174420, 94.607464, 2.4165106, 95.410600, 95.405099,
10.182470, 94.913355, 2.5874422, 95.098847, 95.092706,
10.190530, 96.249907, 2.4581229, 94.803047, 94.796356,
10.198590, 97.825821, 2.4123032, 94.522941, 94.515807,
10.206640, 91.928503, 2.3106135, 94.258297, 94.250844,
10.214690, 87.273710, 2.3393346, 94.008145, 94.000508,
10.222750, 89.934971, 2.1017668, 93.771619, 93.763943,
10.230800, 89.844158, 2.2233201, 93.548691, 93.541129,
10.238850, 93.593016, 2.5367411, 93.338488, 93.331199,
10.246890, 101.87750, 2.5127951, 93.140656, 93.133802,
10.254940, 87.243685, 2.3723603, 92.954148, 92.947893,
10.262990, 96.085964, 3.1596705, 92.778633, 92.773139,
10.271030, 96.380877, 2.6659064, 92.613727, 92.609154,
10.279070, 90.008980, 2.3701480, 92.458668, 92.455172,
10.287120, 94.140316, 2.9095824, 92.312686, 92.310421,
10.295150, 88.407942, 2.7520072, 92.175759, 92.174865,
10.303190, 90.801157, 2.8322243, 92.046825, 92.047438,
10.311230, 94.046164, 2.3276152, 91.926860, 91.929098,
10.319270, 95.531593, 4.6192902, 91.818329, 91.822272,
10.327300, 97.207047, 3.3272616, 91.723969, 91.729659,
10.335340, 90.306662, 2.5094713, 91.646152, 91.653597,
10.343370, 91.967505, 2.4073390, 91.587668, 91.596830,
10.351400, 89.324327, 4.0728993, 91.551042, 91.561839,
10.359430, 89.412868, 2.9777607, 91.538885, 91.551188,
10.367460, 82.645184, 2.8372587, 91.553823, 91.567450,
10.375480, 91.476101, 2.8906001, 91.598411, 91.613122,
10.383510, 99.498247, 2.9106500, 91.675406, 91.690900,
10.391530, 89.243210, 2.8940498, 91.787263, 91.803172,
10.399560, 84.984104, 2.1739416, 91.936907, 91.952789,
10.407580, 89.284166, 2.1814266, 92.126647, 92.141982,
10.415600, 81.548962, 2.3301324, 92.359279, 92.373461,
10.423620, 85.210043, 2.2453567, 92.637542, 92.649873,
10.431640, 84.845421, 2.2402035, 92.964065, 92.973745,
10.439650, 90.796312, 2.3458684, 93.341109, 93.347234,
10.447670, 96.397654, 2.3542712, 93.772344, 93.773886,
10.455680, 92.539417, 2.7068059, 94.259100, 94.254932,
10.463700, 100.36502, 2.3025672, 94.802376, 94.791424,
10.471710, 97.138155, 2.4582432, 95.398911, 95.380277,
10.479720, 88.051292, 2.7415907, 96.047537, 96.020468,
10.487730, 97.380402, 2.3734092, 96.746425, 96.710310,
10.495730, 103.22660, 2.5017479, 97.492842, 97.447219,
10.503740, 96.352343, 2.4286395, 98.286770, 98.231279,
10.511750, 108.42778, 3.1482213, 99.125557, 99.059971,
10.519750, 102.35273, 2.7568905, 100.00624, 99.930461,
10.527750, 96.778122, 2.7306455, 100.92826, 100.84226,
10.535750, 97.955015, 3.8051439, 101.88975, 101.79363,
10.543750, 104.23315, 3.0832455, 102.88885, 102.78279,
10.551750, 110.18197, 3.2198087, 103.92409, 103.80835,
10.559750, 113.94845, 3.3679383, 104.99350, 104.86842,
10.567850, 114.79948, 3.1326502, 106.10962, 105.97550,
10.576350, 115.11023, 2.6648517, 107.31479, 107.17173,
10.584840, 116.16603, 2.6600531, 108.55124, 108.39987,
10.593340, 125.04030, 2.4844043, 109.82001, 109.66102,
10.601830, 124.80103, 2.4673092, 111.11596, 110.95011,
10.610330, 122.47010, 2.9698168, 112.44031, 112.26841,
