# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 122.85180, 5.1015480, 153.51846, 153.39550,
9.9806166, 124.90838, 5.0196862, 151.87636, 151.77350,
9.9887066, 124.68000, 4.5629422, 150.28840, 150.20321,
9.9967957, 121.22595, 3.8316149, 148.75312, 148.68337,
10.004880, 123.14243, 4.2320494, 147.26996, 147.21360,
10.012970, 126.10510, 4.0686491, 145.83578, 145.79095,
10.021050, 131.40273, 3.7251835, 144.45207, 144.41705,
10.029140, 129.26720, 3.6197541, 143.11437, 143.08762,
10.037220, 131.52688, 3.9607330, 141.82480, 141.80491,
10.045300, 146.10760, 4.0716314, 140.58046, 140.56617,
10.053380, 136.13507, 3.8944364, 139.38004, 139.37024,
10.061460, 137.10083, 3.8653518, 138.22271, 138.21639,
10.069540, 139.32660, 4.3028800, 137.10707, 137.10335,
10.077610, 133.77385, 3.8283061, 136.03352, 136.03162,
10.085690, 128.86942, 3.6227835, 134.99829, 134.99756,
10.093760, 134.89210, 3.9625536, 134.00274, 134.00261,
10.101830, 134.13510, 3.6122174, 133.04456, 133.04455,
10.109900, 134.24430, 3.6608722, 132.12257, 132.12229,
10.117970, 134.22532, 4.0358707, 131.23595, 131.23508,
10.126040, 125.81985, 3.6508673, 130.38354, 130.38183,
10.134100, 128.09425, 3.4521069, 129.56535, 129.56264,
10.142170, 118.09307, 3.9825787, 128.77823, 128.77440,
10.150230, 123.64162, 4.0211346, 128.02314, 128.01811,
10.158300, 123.91090, 3.7119399, 127.29727, 127.29105,
10.166360, 134.21105, 10.341023, 126.60143, 126.59405,
10.174420, 122.74623, 3.8271578, 125.93359, 125.92513,
10.182470, 125.26437, 4.0883445, 125.29368, 125.28425,
10.190530, 123.11020, 4.3370765, 124.67913, 124.66887,
10.198590, 120.90375, 3.7795264, 124.08969, 124.07876,
10.206640, 121.77155, 4.2200267, 123.52519, 123.51379,
10.214690, 119.50908, 3.9698208, 122.98391, 122.97224,
10.222750, 127.45835, 4.2857125, 122.46430, 122.45260,
10.230800, 121.58415, 4.1431891, 121.96666, 121.95515,
10.238850, 116.25802, 4.3299059, 121.48944, 121.47836,
10.246890, 114.69618, 4.3920854, 121.03224, 121.02184,
10.254940, 117.85525, 4.2895535, 120.59307, 120.58360,
10.262990, 120.18678, 4.4286255, 120.17157, 120.16326,
10.271030, 116.41018, 4.9638777, 119.76730, 119.76040,
