# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 193.93780, 3.6443489, 197.92949, 197.89203,
9.9806166, 187.83583, 3.9952539, 197.54986, 197.51853,
9.9887066, 183.97760, 3.7059506, 197.19812, 197.17217,
9.9967957, 187.44913, 3.2718322, 196.87300, 196.85173,
10.004880, 189.96647, 3.7387083, 196.57341, 196.55619,
10.012970, 197.29548, 3.6738138, 196.29775, 196.28402,
10.021050, 196.83720, 3.2203530, 196.04534, 196.03458,
10.029140, 190.15845, 3.4759822, 195.81439, 195.80614,
10.037220, 192.92930, 3.7213546, 195.60428, 195.59811,
10.045300, 190.24305, 3.3943029, 195.41352, 195.40906,
10.053380, 189.83822, 3.2615169, 195.24091, 195.23783,
10.061460, 191.08370, 3.5937703, 195.08534, 195.08333,
10.069540, 193.24225, 3.5493481, 194.94560, 194.94441,
10.077610, 198.48637, 3.2618625, 194.82070, 194.82009,
10.085690, 196.35241, 3.5698424, 194.70919, 194.70895,
10.093760, 197.43327, 3.6344570, 194.61018, 194.61014,
10.101830, 191.18149, 3.2684982, 194.52239, 194.52238,
10.109900, 193.17447, 3.1920055, 194.44466, 194.44456,
10.117970, 193.43190, 3.2085599, 194.37589, 194.37558,
10.126040, 195.23742, 3.4736764, 194.31492, 194.31432,
10.134100, 200.00980, 3.2017978, 194.26069, 194.25972,
10.142170, 193.31965, 3.1457229, 194.21194, 194.21053,
10.150230, 193.90475, 3.2671474, 194.16766, 194.16577,
10.158300, 193.73072, 3.3184376, 194.12662, 194.12422,
10.166360, 190.52227, 3.1620655, 194.08779, 194.08487,
10.174420, 189.91155, 3.1945404, 194.05000, 194.04655,
10.182470, 190.89930, 3.1947188, 194.01218, 194.00822,
10.190530, 188.53005, 3.3745297, 193.97311, 193.96867,
10.198590, 188.11707, 3.0125235, 193.93172, 193.92683,
10.206640, 184.94368, 3.4994620, 193.88694, 193.88166,
10.214690, 187.44027, 3.1907318, 193.83761, 193.83200,
10.222750, 195.58677, 3.2364718, 193.78253, 193.77669,
10.230800, 187.23650, 3.2678147, 193.72072, 193.71474,
10.238850, 188.90880, 3.4908196, 193.65099, 193.64499,
10.246890, 191.43845, 3.4543412, 193.57231, 193.56643,
10.254940, 178.75280, 3.0843422, 193.48337, 193.47776,
10.262990, 185.62300, 3.8126569, 193.38312, 193.37797,
10.271030, 186.66202, 3.6427377, 193.27058, 193.26608,
10.279070, 194.19558, 3.5842814, 193.14450, 193.14090,
10.287120, 195.42245, 3.7221429, 193.00356, 193.00111,
10.295150, 189.75555, 3.8634631, 192.84717, 192.84615,
10.303190, 196.92040, 3.7117178, 192.67367, 192.67441,
10.311230, 191.91545, 3.4524548, 192.48475, 192.48755,
10.319270, 184.38478, 3.9669735, 192.28510, 192.29019,
10.327300, 183.43720, 3.5762362, 192.08001, 192.08753,
10.335340, 191.84085, 3.4405223, 191.87393, 191.88395,
10.343370, 190.45420, 3.3316771, 191.67230, 191.68480,
10.351400, 189.83310, 3.8822366, 191.47988, 191.49477,
10.359430, 192.73007, 3.8227043, 191.30161, 191.31870,
10.367460, 191.68142, 3.3085589, 191.14246, 191.16150,
10.375480, 188.18047, 3.8559904, 191.00756, 191.02819,
10.383510, 191.98898, 4.9497427, 190.90153, 190.92331,
10.391530, 189.12493, 3.8421583, 190.82961, 190.85201,
10.399560, 182.61593, 2.9802822, 190.79664, 190.81901,
10.407580, 190.68465, 2.9255242, 190.80767, 190.82927,
10.415600, 185.96418, 2.9768649, 190.86765, 190.88761,
10.423620, 189.59930, 3.1732519, 190.98159, 190.99892,
10.431640, 183.33335, 2.8376358, 191.15450, 191.16808,
10.439650, 193.99512, 3.1629491, 191.39111, 191.39970,
10.447670, 190.86430, 3.0104785, 191.69709, 191.69925,
