# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 185.85810, 4.0172903, 213.64172, 213.50804,
9.9806166, 197.39848, 4.2144029, 211.99575, 211.88383,
9.9887066, 191.58052, 3.6448025, 210.40712, 210.31435,
9.9967957, 190.44865, 3.6120193, 208.87426, 208.79824,
10.004880, 182.57355, 3.8080060, 207.39650, 207.33501,
10.012970, 191.44175, 3.8679774, 205.97061, 205.92165,
10.021050, 194.27540, 3.9909839, 204.59793, 204.55964,
10.029140, 197.41975, 3.8773593, 203.27393, 203.24465,
10.037220, 197.78788, 3.9728755, 202.00060, 201.97881,
10.045300, 200.76642, 3.9078585, 200.77493, 200.75926,
10.053380, 189.48467, 3.7279555, 199.59554, 199.58477,
10.061460, 199.47710, 3.9938189, 198.46146, 198.45451,
10.069540, 193.66000, 3.8092171, 197.37121, 197.36711,
10.077610, 192.65595, 3.6425650, 196.32504, 196.32296,
10.085690, 200.39993, 3.5823457, 195.31916, 195.31835,
10.093760, 196.19135, 4.2141813, 194.35474, 194.35460,
10.101830, 191.00750, 3.6092455, 193.42941, 193.42940,
10.109900, 188.48930, 3.3483294, 192.54191, 192.54159,
10.117970, 191.24738, 3.3750031, 191.69129, 191.69032,
10.126040, 191.19413, 3.3598554, 190.87630, 190.87440,
10.134100, 188.00272, 3.1583649, 190.09682, 190.09379,
10.142170, 182.73705, 3.2699994, 189.34967, 189.34538,
10.150230, 185.57790, 3.4346964, 188.63563, 188.63000,
10.158300, 189.03017, 3.4066261, 187.95190, 187.94491,
10.166360, 183.41030, 3.2501280, 187.29907, 187.29076,
10.174420, 180.19400, 3.3486631, 186.67509, 186.66553,
10.182470, 188.81037, 3.6019341, 186.07972, 186.06903,
10.190530, 189.01050, 3.3341475, 185.51040, 185.49873,
10.198590, 176.80482, 2.9739846, 184.96674, 184.95428,
10.206640, 178.00578, 3.3938143, 184.44842, 184.43537,
10.214690, 172.91108, 3.2150785, 183.95366, 183.94027,
10.222750, 178.36983, 2.9642846, 183.48089, 183.46741,
10.230800, 179.92982, 3.3762942, 183.03021, 183.01689,
10.238850, 178.64385, 3.3037754, 182.60000, 182.58713,
10.246890, 175.86935, 3.1667817, 182.18974, 182.17761,
10.254940, 174.47688, 3.0403149, 181.79744, 181.78634,
10.262990, 181.13477, 3.8564191, 181.42259, 181.41281,
10.271030, 174.05037, 3.4983740, 181.06460, 181.05644,
10.279070, 180.62717, 3.4569972, 180.72207, 180.71581,
10.287120, 172.47450, 5.6042081, 180.39355, 180.38948,
10.295150, 181.25562, 3.9211468, 180.07927, 180.07766,
10.303190, 184.44757, 3.6877086, 179.77709, 179.77820,
10.311230, 184.56772, 3.4548122, 179.48883, 179.49289,
10.319270, 174.17388, 3.4153388, 179.21877, 179.22595,
10.327300, 177.83605, 3.7131956, 178.97180, 178.98218,
10.335340, 174.51160, 3.6001198, 178.75188, 178.76548,
10.343370, 178.01480, 3.8288808, 178.56406, 178.58081,
10.351400, 171.37883, 4.7578832, 178.41267, 178.43242,
10.359430, 172.68267, 4.1563693, 178.30227, 178.32478,
10.367460, 179.83447, 3.8295469, 178.23744, 178.26238,
10.375480, 171.67382, 4.1448835, 178.22276, 178.24968,
10.383510, 178.19460, 4.4970592, 178.26281, 178.29115,
10.391530, 173.60795, 4.5476387, 178.36211, 178.39120,
10.399560, 157.00435, 3.2839046, 178.52553, 178.55455,
10.407580, 176.35000, 2.9491531, 178.75734, 178.78534,
10.415600, 174.02925, 3.1535072, 179.06231, 179.08819,
10.423620, 182.92705, 3.1673098, 179.44521, 179.46769,
10.431640, 179.43777, 2.9694086, 179.91063, 179.92827,
10.439650, 173.69285, 3.1560914, 180.46265, 180.47380,
10.447670, 178.40203, 3.0903481, 181.10740, 181.11020,
10.455680, 186.33230, 3.0734577, 181.84749, 181.83992,
10.463700, 186.83285, 3.0964085, 182.68455, 182.66467,
10.471710, 188.19425, 3.5187179, 183.61344, 183.57961,
10.479720, 183.08487, 3.8364426, 184.63224, 184.58309,
10.487730, 184.68515, 3.2086249, 185.73800, 185.67241,
10.495730, 185.43973, 3.4751159, 186.92637, 186.84347,
10.503740, 195.96890, 4.3416744, 188.19727, 188.09639,
10.511750, 198.45877, 4.5148004, 189.54649, 189.42717,
10.519750, 203.67458, 4.3251400, 190.96927, 190.83129,
10.527750, 201.62775, 4.6323968, 192.46469, 192.30798,
10.535750, 198.46883, 4.4301900, 194.02980, 193.85446,
10.543750, 206.92912, 4.5771261, 195.66163, 195.46794,
10.551750, 216.49300, 5.3715490, 197.35781, 197.14618,
10.559750, 205.36953, 5.2383554, 199.11520, 198.88620,
10.567850, 219.09373, 3.5642314, 200.95459, 200.70870,
10.576350, 217.34520, 3.8215125, 202.94635, 202.68364,
10.584840, 231.19287, 3.7225528, 204.99550, 204.71703,
10.593340, 239.32575, 3.3718329, 207.10389, 206.81082,
10.601830, 230.91470, 3.2078482, 209.26314, 208.95677,
10.610330, 230.54029, 3.5334788, 211.47542, 211.15711,
10.618820, 238.94820, 3.4359298, 213.73237, 213.40362,
10.627310, 238.91570, 3.2943693, 216.03305, 215.69542,
10.635800, 238.11110, 3.5188293, 218.37487, 218.03000,
10.644280, 236.93357, 3.7130633, 220.75151, 220.40110,
10.652770, 236.28790, 3.4856371, 223.16547, 222.81129,
10.661250, 238.73545, 3.3764658, 225.60826, 225.25213,
10.669740, 241.19837, 3.7011158, 228.08230, 227.72610,
10.678220, 244.30918, 3.8270809, 230.57899, 230.22462,
10.686700, 249.36440, 3.6799317, 233.09803, 232.74746,
10.695180, 256.96583, 3.6830659, 235.63639, 235.29161,
10.703650, 259.69918, 4.0433793, 238.18816, 237.85119,
10.712130, 270.22552, 4.0909195, 240.75577, 240.42866,
10.720600, 267.47359, 3.7571936, 243.33099, 243.01583,
10.729080, 274.29530, 3.8101008, 245.91634, 245.61524,
10.737550, 279.59882, 4.3349475, 248.50268, 248.21777,
10.746020, 280.59948, 3.8765813, 251.09051, 250.82393,
10.754490, 281.98207, 3.7198339, 253.67622, 253.43017,
10.762960, 277.88420, 3.7741141, 256.25740, 256.03409,
10.771420, 284.63868, 4.1841841, 258.82727, 258.62890,
10.779890, 282.16085, 4.6338763, 261.38979, 261.21866,
10.788350, 274.38697, 6.6476681, 263.93531, 263.79367,
10.796810, 279.58225, 4.3518539, 266.46399, 266.35418,
10.805270, 278.74788, 4.0641346, 268.97284, 268.89721,
10.813730, 271.13890, 3.8950900, 271.45882, 271.41979,
10.822190, 275.38338, 3.8082899, 273.91893, 273.91893,
10.830650, 269.14015, 4.2432196, 276.35069, 276.39218,
10.839100, 275.18433, 4.3681534, 278.75100, 278.83624,
10.847560, 290.68092, 4.0331917, 281.12624, 281.25738,
10.856010, 280.57930, 4.2360169, 283.47119, 283.65011,
10.864460, 290.66920, 4.4073018, 285.78869, 286.01712,
10.872910, 298.64638, 4.4840968, 288.07940, 288.35891,
10.881360, 308.36997, 4.1950293, 290.34395, 290.67594,
10.889800, 314.59141, 4.7650434, 292.57970, 292.96533,
10.898250, 312.16637, 6.0584332, 294.79234, 295.23274,
10.906690, 331.89648, 5.2905749, 296.97722, 297.47325,
10.915140, 337.87726, 4.8469890, 299.13988, 299.69237,
10.923580, 364.24949, 5.4455612, 301.27530, 301.88480,
10.932020, 366.92107, 6.0979937, 303.38652, 304.05350,
