# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 159.25130, 3.6667999, 179.81232, 179.66867,
9.9806166, 162.99821, 3.7247556, 178.23605, 178.11577,
9.9887066, 165.01105, 3.6647999, 176.71234, 176.61264,
9.9967957, 152.06982, 3.3332942, 175.24017, 175.15848,
10.004880, 158.19917, 3.5262628, 173.81940, 173.75334,
10.012970, 168.04368, 3.6879764, 172.44742, 172.39484,
10.021050, 162.58200, 3.3928822, 171.12602, 171.08493,
10.029140, 160.16962, 3.4969846, 169.85136, 169.81996,
10.037220, 163.43362, 3.9296520, 168.62584, 168.60249,
10.045300, 165.74752, 3.4738552, 167.44707, 167.43030,
10.053380, 161.19475, 3.6415163, 166.31421, 166.30270,
10.061460, 160.53972, 3.7541609, 165.22685, 165.21943,
10.069540, 163.93920, 3.7956456, 164.18404, 164.17968,
10.077610, 165.04420, 3.2336846, 163.18654, 163.18432,
10.085690, 159.27227, 3.4460923, 162.23120, 162.23035,
10.093760, 163.29215, 3.9058906, 161.31964, 161.31949,
10.101830, 161.81978, 3.3041156, 160.45008, 160.45007,
10.109900, 162.99170, 3.0501191, 159.62182, 159.62149,
10.117970, 154.32665, 3.4556087, 158.83445, 158.83343,
10.126040, 164.47800, 3.3819678, 158.08728, 158.08529,
10.134100, 162.63415, 3.1155773, 157.38062, 157.37747,
10.142170, 159.90827, 3.1813933, 156.71206, 156.70763,
10.150230, 158.50343, 3.2925142, 156.08272, 156.07694,
10.158300, 157.58972, 3.0234762, 155.49057, 155.48343,
10.166360, 154.86960, 3.0006356, 154.93652, 154.92809,
10.174420, 156.13767, 3.1517459, 154.41920, 154.40957,
10.182470, 159.64647, 3.0823191, 153.93877, 153.92810,
10.190530, 161.45005, 3.3365624, 153.49353, 153.48198,
10.198590, 151.20025, 2.8618694, 153.08352, 153.07130,
10.206640, 161.24215, 3.5665986, 152.70878, 152.69612,
10.214690, 154.99697, 3.2198307, 152.36828, 152.35543,
10.222750, 158.58385, 3.1548811, 152.06122, 152.04844,
10.230800, 147.70432, 3.0803759, 151.78787, 151.77542,
10.238850, 151.39045, 3.5797795, 151.54740, 151.53555,
10.246890, 160.43103, 3.2331853, 151.33960, 151.32861,
10.254940, 145.99665, 2.9375445, 151.16355, 151.15367,
10.262990, 148.84443, 3.7104581, 151.01911, 151.01058,
10.271030, 158.39687, 3.3952391, 150.90597, 150.89901,
10.279070, 147.81475, 2.9828818, 150.82357, 150.81835,
10.287120, 152.07530, 3.4314863, 150.77143, 150.76813,
10.295150, 151.69890, 3.3373766, 150.74934, 150.74806,
10.303190, 157.56315, 3.7757299, 150.75679, 150.75764,
10.311230, 146.29820, 3.1277340, 150.79447, 150.79748,
10.319270, 146.89820, 3.2244367, 150.86429, 150.86950,
10.327300, 151.74488, 3.7446738, 150.96810, 150.97550,
10.335340, 149.36610, 3.2593992, 151.10817, 151.11773,
10.343370, 151.24965, 3.2678267, 151.28621, 151.29786,
10.351400, 148.71648, 4.3124698, 151.50435, 151.51797,
10.359430, 156.26713, 3.6588993, 151.76465, 151.78008,
10.367460, 150.58490, 3.8132317, 152.06916, 152.08618,
10.375480, 141.03737, 4.2840347, 152.41947, 152.43776,
10.383510, 158.04485, 4.2688260, 152.81855, 152.83777,
10.391530, 159.77110, 4.7424728, 153.26750, 153.28721,
10.399560, 145.70020, 3.0114565, 153.76951, 153.78915,
10.407580, 153.78455, 2.9567244, 154.32548, 154.34443,
10.415600, 148.21097, 2.9746405, 154.93804, 154.95555,
10.423620, 157.73500, 3.1615428, 155.60946, 155.62469,
10.431640, 153.76355, 3.0138591, 156.34175, 156.35370,
10.439650, 152.84468, 3.2396999, 157.13617, 157.14374,
10.447670, 156.89890, 2.9714076, 157.99691, 157.99882,
10.455680, 158.69947, 3.0695527, 158.92366, 158.91851,
10.463700, 167.00158, 3.0274144, 159.91813, 159.90459,
10.471710, 160.86700, 3.3468975, 160.97553, 160.95248,
10.479720, 161.09785, 3.5312797, 162.09489, 162.06140,
