# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 157.09290, 3.4962156, 160.51586, 160.43786,
9.9806166, 149.98135, 7.0157531, 159.60464, 159.53933,
9.9887066, 145.01485, 12.561305, 158.72391, 158.66977,
9.9967957, 157.71530, 7.6824960, 157.87296, 157.82859,
10.004880, 155.46237, 3.6288294, 157.05159, 157.01572,
10.012970, 150.18575, 3.8586406, 156.25820, 156.22964,
10.021050, 146.75003, 3.6775667, 155.49370, 155.47137,
10.029140, 162.79148, 3.7846195, 154.75575, 154.73868,
10.037220, 150.85985, 3.6017040, 154.04563, 154.03293,
10.045300, 145.32898, 3.2992548, 153.36184, 153.35272,
10.053380, 144.75770, 3.1434001, 152.70379, 152.69753,
10.061460, 147.60408, 3.7481388, 152.07112, 152.06708,
10.069540, 143.18880, 3.4656276, 151.46317, 151.46079,
10.077610, 146.83580, 3.1628625, 150.88027, 150.87906,
10.085690, 149.93120, 3.7475958, 150.32047, 150.32000,
10.093760, 153.09320, 3.5659590, 149.78461, 149.78452,
10.101830, 147.97208, 3.4371284, 149.27153, 149.27153,
10.109900, 150.07537, 3.1171494, 148.78072, 148.78054,
10.117970, 144.79405, 3.4987098, 148.31183, 148.31127,
10.126040, 145.38020, 3.1152967, 147.86432, 147.86323,
10.134100, 149.12430, 3.0244407, 147.43831, 147.43658,
10.142170, 143.68040, 3.0324322, 147.03222, 147.02977,
10.150230, 141.17405, 3.2445788, 146.64664, 146.64344,
10.158300, 147.52868, 3.0323517, 146.28021, 146.27625,
10.166360, 146.16282, 2.8217385, 145.93341, 145.92872,
10.174420, 145.45620, 2.9932949, 145.60529, 145.59992,
10.182470, 140.43333, 3.1550684, 145.29588, 145.28990,
10.190530, 144.46328, 3.0361033, 145.00397, 144.99748,
10.198590, 147.40570, 2.8877916, 144.72952, 144.72262,
10.206640, 138.71103, 2.8995653, 144.47248, 144.46530,
10.214690, 133.30812, 2.9303694, 144.23208, 144.22476,
10.222750, 145.99245, 2.8620291, 144.00767, 144.00035,
10.230800, 139.41667, 3.1559701, 143.79941, 143.79224,
10.238850, 142.45705, 3.3636549, 143.60662, 143.59975,
10.246890, 148.40787, 2.9034865, 143.42914, 143.42272,
10.254940, 135.66488, 2.5738680, 143.26617, 143.26035,
10.262990, 146.84898, 3.4191727, 143.11756, 143.11249,
10.271030, 136.40118, 3.4473634, 142.98308, 142.97890,
10.279070, 147.56952, 3.7757969, 142.86222, 142.85905,
10.287120, 143.86267, 3.1155260, 142.75446, 142.75243,
10.295150, 137.34425, 3.5301313, 142.65984, 142.65905,
10.303190, 143.41272, 3.0548992, 142.57764, 142.57817,
10.311230, 143.59435, 2.9200361, 142.50852, 142.51046,
10.319270, 143.14440, 3.8346940, 142.45411, 142.45750,
10.327300, 150.59735, 3.3415257, 142.41618, 142.42102,
10.335340, 141.40707, 3.0979724, 142.39633, 142.40264,
10.343370, 155.24855, 3.2914516, 142.39635, 142.40407,
10.351400, 148.38853, 4.5530911, 142.41792, 142.42699,
10.359430, 147.49327, 3.9269888, 142.46277, 142.47308,
10.367460, 151.42865, 3.6066927, 142.53264, 142.54403,
10.375480, 145.06958, 4.1591053, 142.62913, 142.64141,
10.383510, 151.96955, 4.7342857, 142.75424, 142.76716,
10.391530, 134.02938, 4.1042158, 142.90943, 142.92267,
10.399560, 127.89022, 2.8407353, 143.09681, 143.11002,
10.407580, 144.54465, 2.7346169, 143.31773, 143.33048,
10.415600, 136.88820, 2.9293719, 143.57414, 143.58591,
10.423620, 140.29590, 2.8585642, 143.86787, 143.87810,
10.431640, 135.59480, 2.6821170, 144.20066, 144.20869,
10.439650, 144.63430, 3.1381858, 144.57389, 144.57897,
10.447670, 144.26820, 2.8120513, 144.99032, 144.99160,
10.455680, 143.42972, 2.9635494, 145.45049, 145.44704,
10.463700, 153.94330, 3.0795793, 145.95547, 145.94640,
10.471710, 146.11832, 2.9302236, 146.50272, 146.48729,
10.479720, 146.81245, 3.0934367, 147.09170, 147.06929,
10.487730, 143.23798, 2.9312834, 147.72122, 147.69132,
10.495730, 146.85123, 3.2411577, 148.38928, 148.35152,
10.503740, 146.52613, 4.7126755, 149.09634, 149.05041,
10.511750, 161.89140, 4.1868056, 149.84045, 149.78617,
10.519750, 151.31913, 4.3455626, 150.61945, 150.55673,
10.527750, 151.20570, 3.9175075, 151.43324, 151.36208,
10.535750, 142.66187, 4.3648848, 152.28064, 152.20111,
10.543750, 156.31915, 4.0712175, 153.16042, 153.07266,
10.551750, 161.74532, 4.2451608, 154.07169, 153.97593,
10.559750, 169.97313, 5.1357500, 155.01315, 154.90968,
10.567850, 158.79892, 3.4238774, 155.99628, 155.88535,
10.576350, 162.42928, 2.9402238, 157.05890, 156.94058,
10.584840, 167.42150, 3.0293986, 158.15064, 158.02545,
