# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 122.95170, 3.2747952, 145.19002, 145.08897,
9.9806166, 133.93665, 3.4532598, 143.83832, 143.75376,
9.9887066, 127.51720, 3.0793270, 142.53095, 142.46090,
9.9967957, 123.75985, 3.0431813, 141.26671, 141.20934,
10.004880, 120.61565, 3.4605557, 140.04513, 139.99876,
10.012970, 127.56715, 3.4540095, 138.86362, 138.82672,
10.021050, 129.46915, 2.7970081, 137.72338, 137.69455,
10.029140, 126.71425, 2.9685736, 136.62073, 136.59870,
10.037220, 134.21668, 3.6661998, 135.55743, 135.54105,
10.045300, 126.13775, 3.3370848, 134.53105, 134.51928,
10.053380, 128.43910, 3.2352367, 133.54053, 133.53245,
10.061460, 128.03460, 3.0907455, 132.58516, 132.57994,
10.069540, 130.67892, 3.2596546, 131.66377, 131.66070,
10.077610, 125.19495, 2.7380907, 130.77670, 130.77514,
10.085690, 130.28580, 3.0174330, 129.92082, 129.92022,
10.093760, 130.51690, 3.4687510, 129.09725, 129.09715,
10.101830, 127.27658, 2.9075997, 128.30407, 128.30406,
10.109900, 129.52257, 2.6832565, 127.54030, 127.54007,
10.117970, 124.36840, 2.7847542, 126.80525, 126.80453,
10.126040, 125.94832, 2.9543989, 126.09796, 126.09654,
10.134100, 127.54425, 2.6916280, 125.41843, 125.41618,
10.142170, 126.34415, 3.2199893, 124.76404, 124.76085,
10.150230, 124.06710, 2.8061250, 124.13558, 124.13141,
10.158300, 124.00663, 2.8268651, 123.53071, 123.52555,
10.166360, 117.57298, 2.7885601, 122.95012, 122.94399,
10.174420, 120.03848, 2.7397999, 122.39210, 122.38506,
10.182470, 121.78675, 2.6523242, 121.85660, 121.84874,
10.190530, 118.72495, 2.6976437, 121.34147, 121.33291,
10.198590, 114.63998, 2.9066464, 120.84649, 120.83737,
10.206640, 125.12642, 2.7854078, 120.37154, 120.36201,
10.214690, 117.65250, 2.9190948, 119.91516, 119.90540,
10.222750, 124.86295, 2.5779893, 119.47607, 119.46626,
10.230800, 111.25170, 2.6590780, 119.05451, 119.04485,
10.238850, 117.85670, 2.8765879, 118.64919, 118.63987,
10.246890, 118.68785, 2.4815725, 118.25977, 118.25102,
10.254940, 118.00533, 2.8127923, 117.88459, 117.87660,
10.262990, 113.58783, 3.1173340, 117.52333, 117.51631,
10.271030, 113.07115, 3.0990018, 117.17565, 117.16981,
10.279070, 109.73290, 2.7895566, 116.84040, 116.83594,
10.287120, 123.14875, 2.9299545, 116.51637, 116.51348,
10.295150, 114.35643, 3.0446230, 116.20402, 116.20288,
10.303190, 114.51125, 2.9975308, 115.90145, 115.90223,
10.311230, 114.72528, 2.6250269, 115.61013, 115.61299,
10.319270, 114.06528, 2.6482932, 115.33332, 115.33835,
10.327300, 113.37375, 3.6454842, 115.07482, 115.08208,
10.335340, 109.76775, 3.4218863, 114.83745, 114.84696,
10.343370, 120.72622, 2.7857241, 114.62523, 114.63693,
10.351400, 106.48083, 4.0701246, 114.44136, 114.45515,
10.359430, 105.48261, 3.4278472, 114.28930, 114.30502,
