# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 96.329290, 2.9516488, 108.72090, 108.68006,
9.9806166, 93.703045, 3.1743782, 108.13953, 108.10540,
9.9887066, 93.103954, 3.4192570, 107.58110, 107.55285,
9.9967957, 85.034771, 3.0257639, 107.04479, 107.02167,
10.004880, 103.25523, 3.1208029, 106.53008, 106.51141,
10.012970, 103.99265, 3.1257257, 106.03558, 106.02073,
10.021050, 103.21800, 2.6644385, 105.56150, 105.54989,
10.029140, 98.484430, 3.1150030, 105.10598, 105.09711,
10.037220, 104.15899, 3.3402919, 104.66944, 104.66284,
10.045300, 98.220444, 3.7595160, 104.25058, 104.24583,
10.053380, 94.758711, 3.4768009, 103.84864, 103.84538,
10.061460, 98.511824, 3.6087412, 103.46302, 103.46091,
10.069540, 95.891420, 2.8045416, 103.09294, 103.09170,
10.077610, 99.863199, 3.0559503, 102.73821, 102.73758,
10.085690, 100.66405, 2.8660607, 102.39726, 102.39702,
10.093760, 103.51407, 3.2533155, 102.07022, 102.07018,
10.101830, 104.05611, 3.2391171, 101.75601, 101.75600,
10.109900, 103.75098, 2.6822072, 101.45391, 101.45382,
10.117970, 96.791136, 2.5874252, 101.16334, 101.16304,
10.126040, 105.22175, 3.0132772, 100.88360, 100.88301,
10.134100, 97.730169, 2.3991423, 100.61436, 100.61342,
10.142170, 104.23968, 2.8783403, 100.35427, 100.35294,
10.150230, 100.12913, 2.7702073, 100.10332, 100.10157,
10.158300, 91.683609, 2.8378887, 99.860278, 99.858087,
10.166360, 97.009590, 2.4155234, 99.625083, 99.622459,
10.174420, 98.952379, 2.6944273, 99.396745, 99.393706,
10.182470, 91.796852, 2.4845150, 99.174934, 99.171510,
10.190530, 93.366901, 2.5915705, 98.958455, 98.954687,
10.198590, 93.247671, 2.6042626, 98.746910, 98.742848,
10.206640, 90.439653, 2.6882365, 98.539953, 98.535657,
10.214690, 84.515854, 2.6059027, 98.336668, 98.332209,
10.222750, 91.076185, 2.5855746, 98.136186, 98.131641,
10.230800, 91.822296, 3.2657329, 97.938347, 97.933801,
10.238850, 87.559805, 2.7154628, 97.742278, 97.737824,
10.246890, 96.611151, 2.4636243, 97.547578, 97.543315,
10.254940, 92.362576, 2.8075234, 97.353152, 97.349188,
10.262990, 88.495903, 2.8238872, 97.158601, 97.155048,
10.271030, 95.321585, 2.6869714, 96.963523, 96.960502,
10.279070, 96.743048, 2.6516435, 96.767081, 96.764719,
10.287120, 91.402969, 2.8779471, 96.568362, 96.566793,
10.295150, 97.700190, 3.0358718, 96.367493, 96.366857,
10.303190, 96.534397, 2.8575808, 96.163118, 96.163566,
10.311230, 100.34142, 2.6754603, 95.956348, 95.958018,
10.319270, 94.401358, 2.9806484, 95.749821, 95.752814,
10.327300, 93.466047, 2.9507131, 95.546638, 95.551016,
10.335340, 94.063471, 3.1224297, 95.349103, 95.354890,
10.343370, 97.392664, 2.9870771, 95.160469, 95.167651,
10.351400, 96.569859, 3.6334274, 94.983353, 94.991871,
10.359430, 88.810881, 2.8507277, 94.820541, 94.830296,
10.367460, 97.477459, 3.3101269, 94.674847, 94.685696,
10.375480, 90.582050, 3.4101457, 94.549243, 94.560990,
10.383510, 95.243586, 3.7283403, 94.446220, 94.458623,
10.391530, 104.50030, 4.9544353, 94.368864, 94.381623,
10.399560, 92.563175, 2.4836697, 94.319826, 94.332583,
10.407580, 92.095528, 2.7155607, 94.302062, 94.314393,
10.415600, 91.477783, 2.6674155, 94.318335, 94.329750,
10.423620, 100.08624, 2.8274435, 94.371504, 94.381435,
10.431640, 84.195833, 2.3063929, 94.464418, 94.472219,
10.439650, 94.892315, 2.5710816, 94.599769, 94.604707,
10.447670, 97.038448, 2.4338675, 94.780785, 94.782028,
10.455680, 95.804613, 2.8475620, 95.009622, 95.006260,
10.463700, 99.193338, 2.4015855, 95.286900, 95.278065,
10.471710, 97.011042, 2.6395284, 95.610418, 95.595393,
10.479720, 94.501444, 2.9686496, 95.979030, 95.957217,
10.487730, 94.821999, 2.5173462, 96.391268, 96.362190,
10.495730, 104.29027, 2.8290730, 96.845112, 96.808416,
10.503740, 97.199945, 2.9429212, 97.340204, 97.295621,
10.511750, 105.25998, 3.1396606, 97.874593, 97.821966,
10.519750, 111.15315, 3.0127490, 98.446087, 98.385359,
10.527750, 103.89231, 3.3336155, 99.054028, 98.985219,
10.535750, 99.105925, 4.7555741, 99.696954, 99.620165,
10.543750, 99.237591, 3.8724868, 100.37340, 100.28880,
10.551750, 117.21692, 8.0123303, 101.08214, 100.98999,
10.559750, 121.54745, 4.2289216, 101.82165, 101.72224,
10.567850, 112.09095, 2.8126661, 102.60055, 102.49417,
10.576350, 115.71093, 2.7787608, 103.44884, 103.33561,
10.584840, 119.07018, 2.6738831, 104.32617, 104.20664,
10.593340, 117.15613, 2.4550739, 105.23310, 105.10784,
10.601830, 127.43730, 2.6420194, 106.16581, 106.03546,
10.610330, 118.33662, 3.1791940, 107.12501, 106.99025,
10.618820, 121.49313, 2.8510989, 108.10688, 107.96843,
10.627310, 119.07780, 2.4209681, 109.11080, 108.96941,
10.635800, 119.75297, 3.1276094, 110.13544, 109.99188,
10.644280, 116.91588, 2.6205678, 111.17783, 111.03292,
10.652770, 118.65073, 2.7993044, 112.23888, 112.09345,
10.661250, 121.16973, 2.4939615, 113.31468, 113.16958,
10.669740, 117.73000, 2.6280834, 114.40612, 114.26221,
10.678220, 124.32180, 3.0229950, 115.50921, 115.36738,
10.686700, 128.21098, 3.3202772, 116.62365, 116.48478,
10.695180, 123.66707, 2.8061738, 117.74792, 117.61293,
10.703650, 126.65525, 3.3313936, 118.87923, 118.74901,
10.712130, 127.82345, 3.0658794, 120.01849, 119.89397,
10.720600, 131.79185, 2.7457765, 121.16188, 121.04398,
10.729080, 132.22770, 2.8371137, 122.31035, 122.20000,
10.737550, 135.80093, 3.1349041, 123.45967, 123.35780,
10.746020, 136.02200, 2.8500179, 124.60990, 124.51744,
10.754490, 134.46862, 2.7493166, 125.75927, 125.67716,
10.762960, 128.49190, 2.6501387, 126.90654, 126.83573,
10.771420, 136.51818, 3.2521675, 128.04854, 127.98996,
10.779890, 136.30945, 2.7839859, 129.18685, 129.14148,
10.788350, 130.32135, 2.7881481, 130.31702, 130.28580,
10.796810, 133.21038, 2.8893064, 131.43897, 131.42287,
10.805270, 136.18048, 3.6843470, 132.55119, 132.55119,
10.813730, 131.97363, 2.9048121, 133.65246, 133.66953,
10.822190, 131.07012, 2.7663632, 134.74265, 134.77772,
10.830650, 138.36567, 3.6178190, 135.82195, 135.87584,
10.839100, 137.84945, 4.0312850, 136.88918, 136.96263,
10.847560, 138.32270, 3.0760352, 137.94715, 138.04089,
10.856010, 138.60222, 3.0924210, 138.99352, 139.10815,
10.864460, 142.22022, 3.4968836, 140.02952, 140.16559,
10.872910, 151.74030, 4.1734667, 141.05540, 141.21341,
10.881360, 148.87885, 3.8412586, 142.07144, 142.25181,
10.889800, 150.07680, 3.4069163, 143.07641, 143.27948,
10.898250, 141.66335, 3.6018888, 144.07283, 144.29895,
10.906690, 147.70065, 4.6336524, 145.05860, 145.30798,
10.915140, 164.50832, 3.7908310, 146.03618, 146.30906,
