# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 74.382915, 2.9663709, 76.749052, 76.692543,
9.9806166, 68.551109, 3.2003517, 76.146227, 76.098904,
9.9887066, 63.441864, 2.6068597, 75.560124, 75.520898,
9.9967957, 73.408739, 2.5191684, 74.990639, 74.958503,
10.004880, 72.944511, 2.8071059, 74.437998, 74.412021,
10.012970, 72.762718, 2.8487030, 73.901469, 73.880803,
10.021050, 70.870361, 2.2679179, 73.382039, 73.365897,
10.029140, 69.017582, 2.3022998, 72.878471, 72.866148,
10.037220, 73.279888, 2.5826464, 72.392004, 72.382850,
10.045300, 65.689606, 2.2400205, 71.921976, 71.915409,
10.053380, 62.827442, 2.4770015, 71.468337, 71.463838,
10.061460, 64.393615, 2.4344066, 71.031203, 71.028308,
10.069540, 67.844046, 3.1677835, 70.610485, 70.608786,
10.077610, 65.168787, 2.3830400, 70.206769, 70.205907,
10.085690, 62.880647, 2.5745163, 69.819070, 69.818741,
10.093760, 67.177744, 3.0256317, 69.448333, 69.448274,
10.101830, 73.403044, 2.2037057, 69.094121, 69.094116,
10.109900, 73.650795, 2.1505981, 68.756432, 68.756305,
10.117970, 70.367733, 2.1431017, 68.435387, 68.434998,
10.126040, 72.861298, 2.6355927, 68.130990, 68.130237,
10.134100, 70.044392, 2.1422552, 67.843654, 67.842466,
10.142170, 63.264791, 2.4459179, 67.572688, 67.571021,
10.150230, 63.631735, 2.4119383, 67.318824, 67.316666,
10.158300, 69.139589, 2.0769518, 67.081527, 67.078884,
10.166360, 60.906410, 2.5673602, 66.861451, 66.858355,
10.174420, 67.333181, 2.2190566, 66.658328, 66.654824,
10.182470, 64.162821, 2.7250329, 66.472492, 66.468646,
10.190530, 66.768224, 2.8202447, 66.303561, 66.299448,
10.198590, 66.383684, 2.4357893, 66.151837, 66.147541,
10.206640, 71.067104, 2.2106412, 66.017596, 66.013209,
10.214690, 68.025463, 2.5650306, 65.900725, 65.896343,
10.222750, 66.494766, 1.9837491, 65.801220, 65.796939,
10.230800, 64.394320, 2.7103714, 65.719421, 65.715337,
10.238850, 63.664435, 2.5163905, 65.655312, 65.651515,
10.246890, 64.282778, 2.1587288, 65.609054, 65.605625,
10.254940, 66.410997, 2.1019693, 65.580657, 65.577668,
10.262990, 67.816519, 2.8998906, 65.570312, 65.567822,
10.271030, 71.276859, 2.8407763, 65.578132, 65.576181,
10.279070, 67.537888, 2.1289951, 65.604222, 65.602832,
10.287120, 65.644342, 2.4642142, 65.648796, 65.647966,
10.295150, 67.521288, 2.4871486, 65.711795, 65.711498,
10.303190, 61.472322, 2.9946425, 65.793570, 65.793751,
10.311230, 66.067837, 2.2083786, 65.893922, 65.894517,
10.319270, 72.041868, 2.6176102, 66.012419, 66.013373,
10.327300, 85.356894, 3.2618441, 66.148386, 66.149656,
10.335340, 75.662947, 5.4389451, 66.301687, 66.303241,
10.343370, 75.583736, 2.6988177, 66.471517, 66.473325,
10.351400, 64.212120, 3.0982392, 66.657547, 66.659583,
10.359430, 66.494833, 2.7811460, 66.859341, 66.861579,
10.367460, 66.705727, 2.4501188, 67.076448, 67.078861,
10.375480, 61.353018, 2.9295589, 67.308111, 67.310662,
10.383510, 70.392689, 3.8751627, 67.554492, 67.557142,
10.391530, 60.938768, 3.9481857, 67.814543, 67.817239,
10.399560, 59.776560, 2.1222830, 68.088448, 68.091126,
10.407580, 68.310003, 2.1287522, 68.375127, 68.377709,
10.415600, 64.498102, 2.0042090, 68.674435, 68.676825,
10.423620, 63.654657, 2.6332585, 68.986021, 68.988106,
10.431640, 64.654295, 2.2261980, 69.309393, 69.311037,
10.439650, 68.780842, 2.2750315, 69.643766, 69.644812,
10.447670, 69.893761, 2.0555586, 69.989566, 69.989831,
10.455680, 70.761429, 2.4384614, 70.345486, 70.344766,
10.463700, 74.723801, 2.1643077, 70.712111, 70.710209,
10.471710, 67.113953, 2.4789520, 71.088168, 71.084920,
10.479720, 68.629087, 3.2604370, 71.473820, 71.469087,
10.487730, 73.183361, 3.9804065, 71.868759, 71.862428,
10.495730, 70.342888, 3.5385180, 72.272195, 72.264180,
10.503740, 71.612587, 2.9889019, 72.684787, 72.675019,
10.511750, 73.517784, 2.3360586, 73.105758, 73.094194,
10.519750, 72.172581, 2.1917845, 73.534245, 73.520862,
10.527750, 74.522533, 2.1419296, 73.970552, 73.955343,
10.535750, 83.329201, 4.3384776, 74.414334, 74.397311,
10.543750, 79.918058, 3.2725508, 74.865248, 74.846439,
10.551750, 76.248137, 3.9131869, 75.323113, 75.302559,
10.559750, 72.720478, 4.2824816, 75.787534, 75.765290,
10.567850, 77.928596, 2.3097142, 76.264266, 76.240382,
10.576350, 81.871784, 2.3478800, 76.771169, 76.745651,
10.584840, 79.942204, 2.1496060, 77.283913, 77.256868,
10.593340, 85.248423, 2.1928813, 77.803434, 77.774973,
10.601830, 84.364481, 2.2196263, 78.328114, 78.298365,
10.610330, 82.880529, 2.2831770, 78.858920, 78.828014,
10.618820, 82.493168, 2.2938447, 79.394272, 79.362355,
10.627310, 80.797310, 1.9817914, 79.934375, 79.901596,
10.635800, 77.469723, 2.0644853, 80.479025, 80.445539,
10.644280, 80.819675, 2.2408336, 81.027156, 80.993127,
10.652770, 81.523846, 2.2266778, 81.579739, 81.545332,
10.661250, 88.605581, 2.5914682, 82.135211, 82.100599,
10.669740, 83.865677, 2.7539675, 82.694502, 82.659858,
10.678220, 85.658010, 2.3671876, 83.256036, 83.221538,
10.686700, 87.681866, 2.4861518, 83.820121, 83.785949,
10.695180, 84.912081, 2.4120796, 84.386440, 84.352776,
10.703650, 85.415794, 2.3499015, 84.954038, 84.921065,
10.712130, 94.601036, 2.4598740, 85.523812, 85.491715,
10.720600, 94.155378, 2.3280364, 86.094295, 86.063259,
10.729080, 96.612392, 2.4444737, 86.666391, 86.636605,
10.737550, 93.361826, 2.5821145, 87.238438, 87.210087,
10.746020, 90.157122, 2.4323613, 87.810891, 87.784164,
10.754490, 96.488459, 2.4659761, 88.383311, 88.358396,
10.762960, 93.447895, 2.4067658, 88.955512, 88.932598,
10.771420, 90.776114, 2.4287906, 89.526344, 89.505619,
10.779890, 96.026184, 2.8539155, 90.097040, 90.078696,
10.788350, 94.597752, 2.3929905, 90.665808, 90.650034,
10.796810, 97.749002, 2.4966638, 91.233043, 91.220031,
10.805270, 97.246635, 2.5812199, 91.798430, 91.788376,
10.813730, 92.524111, 2.3819952, 92.361657, 92.354755,
10.822190, 93.968618, 2.9378727, 92.922409, 92.918857,
10.830650, 90.744123, 2.5694051, 93.480369, 93.480369,
10.839100, 93.306372, 3.2137249, 94.034598, 94.038346,
10.847560, 96.858622, 2.6351272, 94.586464, 94.594151,
10.856010, 97.469461, 2.7982898, 95.134714, 95.146503,
10.864460, 100.16639, 2.9160497, 95.679964, 95.696007,
10.872910, 91.434538, 2.9622139, 96.222325, 96.242758,
10.881360, 101.77300, 2.7432483, 96.761912, 96.786854,
10.889800, 103.08000, 2.8636309, 97.298046, 97.327597,
10.898250, 98.487103, 3.1512924, 97.832050, 97.866305,
10.906690, 110.56610, 3.8119274, 98.362767, 98.401796,
10.915140, 109.69945, 3.2101033, 98.891503, 98.935374,
10.923580, 109.72652, 3.7672709, 99.416992, 99.465748,
10.932020, 111.87827, 3.7043619, 99.939937, 99.993615,
10.940460, 106.29793, 3.3569500, 100.46038, 100.51901,
10.948890, 115.03340, 3.6214828, 100.97773, 101.04131,
10.957330, 124.08318, 4.1295490, 101.49332, 101.56185,
10.965760, 127.70700, 2.7710471, 102.00596, 102.07943,
10.974200, 132.99075, 2.9814903, 102.51685, 102.59526,
10.982630, 141.26292, 2.8467497, 103.02482, 103.10813,
10.991060, 154.54858, 2.7243153, 103.53062, 103.61878,
10.999490, 158.87180, 3.2583247, 104.03416, 104.12712,
11.007920, 160.46945, 3.5042929, 104.53559, 104.63330,
11.016340, 148.71075, 2.4385064, 105.03428, 105.13667,
11.024770, 158.32890, 2.5940343, 105.53146, 105.63846,
11.033190, 160.38877, 2.9674982, 106.02602, 106.13755,
11.041610, 154.83255, 3.0849896, 106.51859, 106.63455,
11.050030, 156.22440, 3.1720100, 107.00918, 107.12948,
11.058450, 149.94360, 2.9814606, 107.49784, 107.62238,
11.066870, 142.62675, 3.6669467, 107.98459, 108.11327,
11.075290, 150.38783, 3.6083829, 108.46949, 108.60219,
11.083700, 152.29960, 4.0110217, 108.95200, 109.08859,
11.092120, 147.42375, 4.6845507, 109.43326, 109.57363,
11.100530, 150.45440, 4.5293683, 109.91216, 110.05618,
11.108940, 157.32360, 4.0998562, 110.38938, 110.53691,
11.117350, 156.69070, 6.8430366, 110.86485, 111.01575,
11.120570, 174.55300, 3.2939647, 111.04649, 111.19865,
11.129530, 181.47845, 2.9934869, 111.55056, 111.70610,
