# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 132.31542, 3.4422772, 158.47703, 158.34681,
9.9806166, 132.86367, 3.2337013, 156.85914, 156.75017,
9.9887066, 126.84805, 2.9105728, 155.29667, 155.20640,
9.9967957, 133.01298, 3.1094134, 153.78820, 153.71428,
10.004880, 142.55100, 3.1771890, 152.33319, 152.27345,
10.012970, 138.01375, 3.6077968, 150.92859, 150.88105,
10.021050, 145.94437, 3.2913424, 149.57583, 149.53869,
10.029140, 147.09492, 2.9842747, 148.27059, 148.24222,
10.037220, 140.34475, 3.3532383, 147.01495, 146.99385,
10.045300, 143.25370, 2.9432198, 145.80605, 145.79090,
10.053380, 142.70950, 3.0047437, 144.64267, 144.63227,
10.061460, 136.75652, 3.4952289, 143.52398, 143.51727,
10.069540, 140.48418, 3.2691845, 142.44864, 142.44469,
10.077610, 145.17540, 2.6816234, 141.41702, 141.41501,
10.085690, 141.24458, 2.9565722, 140.42550, 140.42473,
10.093760, 140.73260, 3.5626940, 139.47537, 139.47523,
10.101830, 137.02040, 2.6259423, 138.56441, 138.56440,
10.109900, 133.75180, 2.7255855, 137.69151, 137.69120,
10.117970, 140.16233, 2.6299992, 136.85584, 136.85492,
10.126040, 136.88513, 2.6577310, 136.05632, 136.05451,
10.134100, 136.82630, 2.3968851, 135.29291, 135.29003,
10.142170, 140.10522, 2.4862751, 134.56266, 134.55859,
10.150230, 133.36645, 2.5347807, 133.86641, 133.86109,
10.158300, 133.26815, 2.3840939, 133.20156, 133.19497,
10.166360, 133.14550, 2.3311145, 132.56879, 132.56099,
10.174420, 136.31752, 2.5005241, 131.96623, 131.95728,
10.182470, 135.54675, 2.5272532, 131.39373, 131.38376,
10.190530, 129.34850, 2.5921903, 130.84895, 130.83810,
10.198590, 128.86900, 2.3073496, 130.33160, 130.32006,
10.206640, 128.40088, 2.4417800, 129.84147, 129.82944,
10.214690, 131.00225, 2.6305913, 129.37696, 129.36467,
10.222750, 131.89900, 2.3557706, 128.93668, 128.92437,
10.230800, 124.32805, 2.6180451, 128.52079, 128.50870,
10.238850, 121.60110, 2.6842920, 128.12788, 128.11626,
10.246890, 128.28535, 2.4253792, 127.75750, 127.74660,
10.254940, 129.61565, 2.5572064, 127.40790, 127.39799,
10.262990, 133.19685, 3.8645673, 127.07869, 127.07002,
10.271030, 124.81955, 2.9539343, 126.76936, 126.76217,
10.279070, 127.61333, 2.6768946, 126.47870, 126.47323,
10.287120, 126.84082, 2.8407187, 126.20549, 126.20196,
10.295150, 117.71105, 3.4744978, 125.94990, 125.94851,
