# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 130.99578, 3.2487778, 152.41213, 152.28722,
9.9806166, 132.51018, 3.4118432, 150.88918, 150.78463,
9.9887066, 123.69615, 3.1639164, 149.41831, 149.33167,
9.9967957, 130.46812, 2.8461293, 147.99821, 147.92723,
10.004880, 122.33808, 3.2324071, 146.62836, 146.57097,
10.012970, 129.29057, 3.0443425, 145.30592, 145.26024,
10.021050, 133.57325, 2.9013207, 144.03225, 143.99654,
10.029140, 131.91892, 2.9019269, 142.80328, 142.77599,
10.037220, 135.98735, 3.3645147, 141.62100, 141.60070,
10.045300, 137.31460, 2.9921096, 140.48273, 140.46814,
10.053380, 131.74705, 2.8518559, 139.38732, 139.37730,
10.061460, 132.93948, 3.0985712, 138.33401, 138.32754,
10.069540, 136.77210, 3.1832562, 137.32154, 137.31774,
10.077610, 136.23995, 2.8119250, 136.35030, 136.34836,
10.085690, 136.69537, 2.7755955, 135.41686, 135.41612,
10.093760, 132.92245, 3.4667292, 134.52248, 134.52235,
10.101830, 132.16137, 2.7449750, 133.66507, 133.66506,
10.109900, 134.04132, 2.5886580, 132.84358, 132.84329,
10.117970, 132.42005, 2.6053677, 132.05727, 132.05638,
10.126040, 131.45470, 2.7356918, 131.30512, 131.30337,
10.134100, 129.93020, 2.3592316, 130.58712, 130.58433,
10.142170, 127.11132, 2.5906314, 129.90048, 129.89654,
10.150230, 123.52725, 2.7013287, 129.24603, 129.24087,
10.158300, 125.12438, 2.4822639, 128.62132, 128.61494,
10.166360, 124.77853, 2.3778610, 128.02702, 128.01945,
10.174420, 125.93023, 2.6762032, 127.46136, 127.45267,
10.182470, 125.22405, 2.8580047, 126.92423, 126.91454,
10.190530, 122.87678, 3.0289857, 126.41343, 126.40288,
10.198590, 121.01367, 2.5058813, 125.92871, 125.91748,
10.206640, 123.67413, 2.8249910, 125.46987, 125.45816,
10.214690, 116.17870, 2.5507055, 125.03544, 125.02346,
10.222750, 121.44157, 2.8017358, 124.62412, 124.61210,
10.230800, 117.28355, 2.6690545, 124.23606, 124.22424,
10.238850, 116.05575, 2.7407880, 123.86994, 123.85858,
10.246890, 127.35490, 2.6312338, 123.52537, 123.51471,
10.254940, 116.39760, 2.6767883, 123.20072, 123.19102,
10.262990, 120.17908, 3.5399582, 122.89563, 122.88713,
10.271030, 125.80595, 4.7093179, 122.60962, 122.60257,
10.279070, 120.73730, 2.9580853, 122.34158, 122.33621,
10.287120, 117.87260, 3.0832436, 122.09038, 122.08692,
10.295150, 121.72248, 2.9943497, 121.85618, 121.85482,
10.303190, 121.23860, 3.0345930, 121.63733, 121.63826,
10.311230, 124.29500, 2.8282440, 121.43526, 121.43864,
10.319270, 125.63597, 3.1185548, 121.25338, 121.25932,
10.327300, 118.44568, 3.1420418, 121.09554, 121.10410,
10.335340, 116.87950, 3.2004973, 120.96497, 120.97614,
10.343370, 120.61412, 2.7977492, 120.86559, 120.87932,
10.351400, 119.43097, 3.6727062, 120.80090, 120.81706,
10.359430, 121.50262, 3.1392165, 120.77452, 120.79293,
10.367460, 120.91795, 2.8051770, 120.79012, 120.81049,
10.375480, 111.20050, 2.8964867, 120.85124, 120.87322,
10.383510, 120.55210, 3.5424028, 120.96173, 120.98486,
10.391530, 113.58623, 3.1677237, 121.12500, 121.14874,
