# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 75.728134, 2.3930806, 71.719635, 71.733393,
9.9806166, 81.795397, 2.5572073, 71.950719, 71.962302,
9.9887066, 76.838242, 2.4236753, 72.187265, 72.196906,
9.9967957, 76.899872, 2.4016852, 72.428666, 72.436589,
10.004880, 81.990314, 2.8833749, 72.674174, 72.680590,
10.012970, 87.088078, 2.7686760, 72.923478, 72.928585,
10.021050, 84.172327, 2.2409819, 73.175479, 73.179464,
10.029140, 90.424797, 2.9734839, 73.430144, 73.433179,
10.037220, 80.959753, 2.3690729, 73.686218, 73.688463,
10.045300, 85.716154, 2.4242318, 73.943405, 73.945006,
10.053380, 73.892889, 2.0881530, 74.201112, 74.202200,
10.061460, 80.620457, 2.4833468, 74.458653, 74.459347,
10.069540, 78.051615, 2.4284627, 74.715467, 74.715869,
10.077610, 82.319517, 2.2460780, 74.970568, 74.970768,
10.085690, 76.538740, 2.2675750, 75.223965, 75.224040,
10.093760, 80.858936, 2.4715671, 75.474438, 75.474451,
10.101830, 71.539204, 2.2601413, 75.721662, 75.721663,
10.109900, 76.728853, 2.1361144, 75.965044, 75.965071,
10.117970, 70.728769, 2.2415002, 76.203898, 76.203978,
10.126040, 80.343403, 2.5300420, 76.437629, 76.437777,
10.134100, 81.947901, 2.2495871, 76.665315, 76.665537,
10.142170, 78.406103, 2.1708287, 76.886921, 76.887213,
10.150230, 79.991505, 2.4567493, 77.101264, 77.101616,
10.158300, 78.730003, 2.4434093, 77.308221, 77.308615,
10.166360, 77.846880, 2.1724167, 77.506645, 77.507058,
10.174420, 71.860952, 2.4626241, 77.696196, 77.696601,
10.182470, 73.062794, 2.4091725, 77.875986, 77.876353,
10.190530, 74.618868, 2.2930270, 78.045822, 78.046120,
10.198590, 75.920738, 2.3091194, 78.204862, 78.205061,
10.206640, 72.675760, 2.1492216, 78.352254, 78.352327,
10.214690, 72.743990, 2.0969820, 78.487565, 78.487488,
10.222750, 74.896368, 2.2040717, 78.610281, 78.610039,
10.230800, 70.744164, 3.2806354, 78.719459, 78.719042,
10.238850, 78.316002, 3.6645147, 78.814592, 78.814004,
10.246890, 84.889553, 3.1860835, 78.894934, 78.894191,
10.254940, 72.463896, 2.2143226, 78.960011, 78.959142,
10.262990, 76.685848, 2.8011588, 79.009047, 79.008103,
10.271030, 79.327723, 2.6510125, 79.041340, 79.040391,
10.279070, 72.335493, 3.0543418, 79.056282, 79.055420,
10.287120, 74.927887, 2.3132068, 79.053180, 79.052525,
10.295150, 76.624958, 2.8996786, 79.031393, 79.031093,
10.303190, 85.718590, 3.3232198, 78.990217, 78.990453,
10.311230, 81.760214, 2.4474346, 78.930508, 78.931460,
10.319270, 78.321432, 2.7238755, 78.855030, 78.856835,
10.327300, 76.794785, 2.6139206, 78.766817, 78.769567,
10.335340, 77.042622, 3.6700097, 78.668550, 78.672297,
10.343370, 70.810911, 2.2844480, 78.563341, 78.568095,
10.351400, 77.122305, 2.9408500, 78.453989, 78.459725,
10.359430, 72.557203, 2.6767985, 78.343369, 78.350020,
10.367460, 78.644030, 2.5282254, 78.234365, 78.241829,
10.375480, 73.979557, 3.3084945, 78.129995, 78.138131,
10.383510, 79.809095, 2.9355774, 78.032869, 78.041499,
10.391530, 78.506155, 3.6999360, 77.946113, 77.955016,
10.399560, 70.084332, 2.7753420, 77.872408, 77.881324,
10.407580, 77.972042, 2.2303760, 77.814817, 77.823442,
10.415600, 79.638651, 2.3651528, 77.776136, 77.784120,
10.423620, 74.834734, 2.4184004, 77.759252, 77.766194,
10.431640, 79.030525, 2.1747000, 77.767066, 77.772513,
10.439650, 74.219828, 2.3237284, 77.802424, 77.805867,
10.447670, 76.628395, 2.1132053, 77.868328, 77.869194,
10.455680, 79.077524, 2.1952964, 77.967290, 77.964952,
10.463700, 81.030552, 2.1361844, 78.099938, 78.093803,
10.471710, 75.378845, 2.0768867, 78.264966, 78.254542,
10.479720, 77.287106, 2.2016680, 78.461559, 78.446437,
10.487730, 75.094191, 2.2700442, 78.688762, 78.668614,
10.495730, 75.010698, 2.1928147, 78.945303, 78.919884,
10.503740, 80.987673, 2.6501252, 79.230853, 79.199980,
10.511750, 84.229214, 2.9964593, 79.544192, 79.507753,
10.519750, 81.172571, 2.2944393, 79.883932, 79.841887,
10.527750, 86.066599, 3.1974533, 80.249596, 80.201954,
10.535750, 84.473421, 2.7434317, 80.640239, 80.587064,
10.543750, 81.933115, 2.9786014, 81.054909, 80.996315,
10.551750, 88.183922, 3.0941751, 81.492812, 81.428957,
10.559750, 91.915161, 3.5997180, 81.952955, 81.884042,
