# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 75.590937, 2.9884166, 68.073640, 68.050147,
9.9806166, 70.431798, 2.9536204, 67.924766, 67.905104,
9.9887066, 63.674253, 2.8135315, 67.783983, 67.767695,
9.9967957, 69.477203, 2.6724259, 67.651187, 67.637849,
10.004880, 73.824903, 3.0355983, 67.526351, 67.515574,
10.012970, 72.923069, 2.8564818, 67.409233, 67.400663,
10.021050, 73.835938, 2.4773666, 67.299975, 67.293282,
10.029140, 67.798320, 2.3070009, 67.198241, 67.193133,
10.037220, 70.635327, 2.4958216, 67.104211, 67.100417,
10.045300, 63.004369, 2.4570554, 67.017678, 67.014956,
10.053380, 68.071539, 2.1859804, 66.938563, 66.936699,
10.061460, 65.637016, 2.4957844, 66.866821, 66.865620,
10.069540, 64.421124, 2.5040127, 66.802369, 66.801664,
10.077610, 65.477162, 2.1922501, 66.745224, 66.744866,
10.085690, 65.732463, 2.0284131, 66.695182, 66.695046,
10.093760, 69.655592, 2.9958891, 66.652305, 66.652281,
10.101830, 68.331277, 2.3420218, 66.616473, 66.616471,
10.109900, 66.727023, 2.0589096, 66.587629, 66.587576,
10.117970, 62.690467, 2.4314108, 66.565728, 66.565566,
10.126040, 71.963528, 2.4090746, 66.550716, 66.550401,
10.134100, 67.196630, 1.8350217, 66.542550, 66.542053,
10.142170, 67.631617, 1.9604228, 66.541164, 66.540466,
10.150230, 65.095933, 2.1720837, 66.546518, 66.545611,
10.158300, 67.573380, 1.9725214, 66.558582, 66.557469,
10.166360, 72.416742, 2.0162855, 66.577285, 66.575976,
10.174420, 70.029871, 2.0074972, 66.602602, 66.601116,
10.182470, 63.707147, 2.2527586, 66.634449, 66.632811,
10.190530, 65.614611, 2.2771552, 66.672870, 66.671109,
10.198590, 64.764965, 2.1897782, 66.717802, 66.715953,
10.206640, 59.580517, 2.0624030, 66.769140, 66.767241,
10.214690, 67.500998, 1.9894669, 66.826908, 66.824997,
10.222750, 72.456440, 2.1514963, 66.891158, 66.889277,
10.230800, 69.242064, 2.3482406, 66.961713, 66.959901,
10.238850, 59.396587, 2.2211491, 67.038619, 67.036917,
10.246890, 65.115196, 2.1016788, 67.121754, 67.120197,
10.254940, 60.674826, 1.9134911, 67.211292, 67.209915,
10.262990, 62.254758, 3.0832578, 67.307121, 67.305953,
10.271030, 66.549283, 2.2384854, 67.409098, 67.408163,
10.279070, 62.598345, 2.6122157, 67.517305, 67.516622,
10.287120, 64.619645, 2.2092229, 67.631893, 67.631472,
10.295150, 71.313154, 2.4873325, 67.752405, 67.752248,
10.303190, 68.447195, 2.3951490, 67.879278, 67.879379,
10.311230, 68.601992, 2.1886293, 68.012386, 68.012732,
10.319270, 67.884096, 2.3314510, 68.151867, 68.152448,
10.327300, 62.228935, 2.6431955, 68.297624, 68.298430,
10.335340, 69.128616, 2.1902339, 68.450136, 68.451158,
10.343370, 69.463662, 2.2786433, 68.609178, 68.610404,
10.351400, 62.933095, 3.1095726, 68.775006, 68.776424,
10.359430, 61.922378, 2.2998755, 68.947761, 68.949353,
10.367460, 64.296076, 2.1159771, 69.127565, 69.129310,
10.375480, 62.506159, 2.1571535, 69.314293, 69.316163,
10.383510, 74.496124, 2.5851920, 69.508561, 69.510521,
10.391530, 58.271162, 2.2233499, 69.710012, 69.712021,
10.399560, 54.890816, 2.0402015, 69.919257, 69.921262,
10.407580, 61.007063, 2.2794143, 70.135931, 70.137869,
10.415600, 65.623795, 2.0730930, 70.360385, 70.362181,
10.423620, 65.780670, 2.0445624, 70.592808, 70.594375,
10.431640, 66.039283, 2.5502331, 70.833285, 70.834519,
10.439650, 67.166563, 2.2234922, 71.081681, 71.082465,
10.447670, 72.114305, 2.4908841, 71.338763, 71.338961,
10.455680, 70.637932, 2.1324236, 71.603980, 71.603442,
