# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 138.49215, 3.5084193, 164.28226, 164.12861,
9.9806166, 139.86150, 3.6206069, 162.35106, 162.22245,
9.9887066, 132.62297, 3.0102922, 160.48080, 160.37421,
9.9967957, 131.83073, 2.8450095, 158.67005, 158.58274,
10.004880, 135.55480, 3.0713867, 156.91848, 156.84788,
10.012970, 140.48028, 3.4758701, 155.22267, 155.16649,
10.021050, 136.81100, 2.8338297, 153.58469, 153.54078,
10.029140, 146.58565, 3.4385542, 151.99958, 151.96603,
10.037220, 142.57758, 3.5711107, 150.47017, 150.44521,
10.045300, 143.52950, 3.2198966, 148.99330, 148.97538,
10.053380, 143.35317, 2.9265552, 147.56777, 147.55547,
10.061460, 148.30910, 3.2207248, 146.19288, 146.18494,
10.069540, 149.59285, 3.0440325, 144.86728, 144.86261,
10.077610, 142.73990, 2.7083793, 143.59177, 143.58939,
10.085690, 140.95145, 2.8158657, 142.36217, 142.36126,
10.093760, 140.20815, 3.3301017, 141.18041, 141.18025,
10.101830, 137.02340, 2.5758492, 140.04406, 140.04405,
10.109900, 140.94570, 2.6146613, 138.95204, 138.95168,
10.117970, 142.54995, 2.8340213, 137.90366, 137.90257,
10.126040, 139.43175, 2.6994882, 136.89788, 136.89574,
10.134100, 136.42565, 2.4939023, 135.93500, 135.93161,
10.142170, 137.37380, 2.8335058, 135.01161, 135.00682,
10.150230, 140.85743, 2.8095723, 134.12914, 134.12288,
10.158300, 136.48375, 2.6354042, 133.28461, 133.27687,
10.166360, 132.34032, 2.3322493, 132.47924, 132.47008,
10.174420, 125.36707, 2.7032766, 131.71097, 131.70048,
10.182470, 136.26442, 2.6348006, 130.97998, 130.96832,
10.190530, 126.22590, 2.6094145, 130.28361, 130.27096,
10.198590, 128.50503, 2.3875726, 129.62186, 129.60842,
10.206640, 127.30615, 2.6555387, 128.99477, 128.98080,
10.214690, 128.70887, 2.5636592, 128.40068, 128.38644,
10.222750, 126.81507, 2.3609049, 127.83814, 127.82390,
10.230800, 130.56070, 2.5031205, 127.30769, 127.29375,
10.238850, 123.70138, 2.6511790, 126.80787, 126.79453,
10.246890, 128.39220, 2.6065732, 126.33846, 126.32601,
10.254940, 123.89952, 2.4497436, 125.89759, 125.88631,
10.262990, 131.37642, 3.8701917, 125.48507, 125.47525,
10.271030, 122.79195, 2.8590851, 125.10061, 125.09252,
10.279070, 125.86150, 2.7611949, 124.74300, 124.73689,
10.287120, 121.98082, 2.7713619, 124.41107, 124.40715,
10.295150, 129.90637, 3.4214854, 124.10530, 124.10377,
10.303190, 125.27310, 3.0544076, 123.82381, 123.82485,
10.311230, 117.74035, 2.8053214, 123.56812, 123.57184,
10.319270, 125.93405, 2.8071786, 123.34148, 123.34797,
10.327300, 129.77422, 3.3619215, 123.14762, 123.15692,
10.335340, 129.06440, 3.2825109, 122.98953, 123.00163,
10.343370, 135.58393, 2.9816174, 122.87107, 122.88589,
10.351400, 127.75830, 3.8001914, 122.79555, 122.81294,
10.359430, 132.15103, 3.1913661, 122.76644, 122.78621,
10.367460, 134.58847, 3.1445860, 122.78728, 122.80912,
10.375480, 128.73692, 4.0998584, 122.86145, 122.88499,
10.383510, 126.57092, 3.5662918, 122.99269, 123.01746,
10.391530, 124.57620, 3.2827202, 123.18424, 123.20965,
10.399560, 117.50385, 2.3222645, 123.44013, 123.46548,
10.407580, 126.05340, 2.4640730, 123.76333, 123.78780,
10.415600, 116.87873, 2.4754717, 124.15765, 124.18028,
10.423620, 129.06372, 2.7836804, 124.62682, 124.64650,
10.431640, 121.50025, 2.5182531, 125.17436, 125.18981,
10.439650, 125.92195, 2.5684183, 125.80318, 125.81296,
10.447670, 126.49775, 2.6471766, 126.51856, 126.52102,
10.455680, 124.67355, 2.6683770, 127.32190, 127.31525,
10.463700, 133.12163, 2.4476944, 128.21455, 128.19706,
10.471710, 128.92785, 2.7986984, 129.19109, 129.16131,
10.479720, 127.21333, 2.8517457, 130.24954, 130.20626,
10.487730, 127.30592, 2.4895859, 131.38682, 131.32905,
10.495730, 137.31702, 2.7146928, 132.59840, 132.52538,
10.503740, 134.76452, 2.9585069, 133.88415, 133.79528,
