# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 109.85832, 4.0011117, 129.95024, 129.79914,
9.9806166, 101.51122, 4.0621368, 128.13688, 128.01026,
9.9887066, 100.19343, 3.7537837, 126.36281, 126.25779,
9.9967957, 100.48438, 3.5660915, 124.62803, 124.54194,
10.004880, 108.38192, 3.8978842, 122.93356, 122.86393,
10.012970, 101.75712, 3.7407949, 121.27746, 121.22204,
10.021050, 88.774731, 4.1424433, 119.66311, 119.61980,
10.029140, 98.463966, 3.5939168, 118.08697, 118.05389,
10.037220, 93.049149, 4.0929906, 116.55322, 116.52864,
10.045300, 101.67421, 3.9958440, 115.06010, 115.04247,
10.053380, 99.529003, 3.7701609, 113.60775, 113.59567,
10.061460, 104.01675, 4.7643230, 112.19684, 112.18906,
10.069540, 107.30140, 4.7665483, 110.82736, 110.82279,
10.077610, 96.840437, 4.1339794, 109.50154, 109.49922,
10.085690, 98.990213, 4.3262852, 108.21642, 108.21553,
10.093760, 116.82715, 3.7344561, 106.97541, 106.97526,
10.101830, 105.93535, 4.3560449, 105.77736, 105.77735,
10.109900, 104.79800, 3.3373690, 104.62252, 104.62218,
10.117970, 106.62342, 3.8534901, 103.51157, 103.51053,
10.126040, 108.66432, 3.5805629, 102.44478, 102.44276,
10.134100, 111.42580, 3.7024604, 101.42389, 101.42070,
10.142170, 103.22268, 3.6997546, 100.44668, 100.44221,
10.150230, 102.10948, 3.7468861, 99.516030, 99.510246,
10.158300, 92.758327, 3.6776744, 98.630209, 98.623135,
10.166360, 97.674679, 3.0513947, 97.791884, 97.783605,
10.174420, 102.75251, 3.4850063, 97.000274, 96.990921,
10.182470, 100.37784, 3.2907338, 96.256920, 96.246670,
10.190530, 102.45722, 3.5192092, 95.560482, 95.549541,
10.198590, 94.712561, 3.4559047, 94.912324, 94.900925,
10.206640, 91.502840, 3.5227517, 94.313823, 94.302215,
10.214690, 90.191448, 3.3087819, 93.764657, 93.753101,
10.222750, 98.394306, 4.1541772, 93.264834, 93.253590,
10.230800, 94.508768, 4.2268293, 92.816119, 92.805439,
10.238850, 99.030134, 3.4957039, 92.418486, 92.408610,
10.246890, 97.527489, 3.1869513, 92.072925, 92.064065,
10.254940, 89.751566, 2.9502323, 91.779240, 91.771579,
10.262990, 89.234230, 3.8305299, 91.538511, 91.532188,
10.271030, 108.21225, 4.9357418, 91.351580, 91.346685,
10.279070, 92.006935, 3.5012157, 91.218810, 91.215374,
10.287120, 90.370277, 3.3282290, 91.140789, 91.138778,
10.295150, 91.395466, 3.6583248, 91.118411, 91.117710,
10.303190, 91.946661, 3.7664142, 91.152169, 91.152583,
10.311230, 88.447422, 3.4816302, 91.241423, 91.242725,
10.319270, 94.754875, 3.1358176, 91.383709, 91.385717,
10.327300, 76.006981, 4.2385035, 91.576142, 91.578715,
10.335340, 89.771061, 5.4012077, 91.816616, 91.819647,
10.343370, 95.144791, 4.6151948, 92.102037, 92.105443,
10.351400, 95.750227, 4.2971923, 92.430050, 92.433767,
10.359430, 95.210823, 3.8458328, 92.798153, 92.802127,
10.367460, 92.388985, 4.1009580, 93.203824, 93.208004,
10.375480, 91.656496, 5.2985864, 93.643953, 93.648287,
10.383510, 99.920143, 5.1576605, 94.117194, 94.121621,
10.391530, 103.33035, 6.1275253, 94.619886, 94.624331,
10.399560, 83.427765, 4.1049982, 95.150740, 95.155110,
10.407580, 98.193617, 3.1851510, 95.706026, 95.710206,
10.415600, 95.211184, 3.6086886, 96.283826, 96.287673,
10.423620, 90.095194, 3.9444827, 96.881823, 96.885163,
10.431640, 93.337919, 3.2248414, 97.497426, 97.500051,
10.439650, 99.323586, 3.5951776, 98.127502, 98.129168,
10.447670, 95.625828, 3.2628106, 98.771191, 98.771612,
10.455680, 96.038960, 3.0298215, 99.424507, 99.423364,
10.463700, 106.27712, 3.4325157, 100.08815, 100.08513,
10.471710, 101.32609, 3.6413117, 100.76011, 100.75494,
10.479720, 90.298880, 3.7072410, 101.44100, 101.43344,
10.487730, 97.242155, 3.2534946, 102.13055, 102.12041,
10.495730, 97.675583, 3.4237408, 102.82769, 102.81480,
10.503740, 101.43402, 4.9686208, 103.53383, 103.51804,
10.511750, 104.62046, 4.6292939, 104.24789, 104.22910,
10.519750, 114.44197, 4.8663854, 104.96867, 104.94681,
10.527750, 107.33225, 5.0030591, 105.69695, 105.67197,
10.535750, 103.25103, 4.4478758, 106.43241, 106.40429,
10.543750, 102.22624, 4.8778542, 107.17471, 107.14345,
10.551750, 113.46145, 4.7350148, 107.92381, 107.88943,
10.559750, 110.42546, 4.8743429, 108.67928, 108.64183,
10.567850, 119.53315, 3.3446961, 109.45064, 109.41017,
10.576350, 112.42800, 3.5843288, 110.26666, 110.22312,
10.584840, 115.14430, 3.5117878, 111.08816, 111.04167,
10.593340, 124.63100, 3.2682760, 111.91689, 111.86761,
10.601830, 120.32527, 3.2363943, 112.75054, 112.69864,
10.610330, 122.31650, 3.5730365, 113.59089, 113.53658,
10.618820, 120.42435, 3.4583717, 114.43571, 114.37919,
10.627310, 124.50510, 3.2910432, 115.28557, 115.22708,
10.635800, 126.37780, 3.6367254, 116.14039, 116.08018,
10.644280, 140.41895, 7.8865135, 116.99877, 116.93710,
10.652770, 110.79548, 7.2508540, 117.86245, 117.79962,
10.661250, 123.82573, 4.1509756, 118.72925, 118.66554,
10.669740, 124.22127, 3.7817937, 119.60085, 119.53658,
10.678220, 131.51735, 4.0113055, 120.47504, 120.41054,
10.686700, 122.10512, 3.7704743, 121.35254, 121.28815,
10.695180, 125.60860, 3.9385052, 122.23310, 122.16918,
10.703650, 126.83745, 3.9037769, 123.11547, 123.05237,
10.712130, 130.80400, 4.6601948, 124.00129, 123.93939,
10.720600, 137.78225, 3.7715544, 124.88850, 124.82819,
10.729080, 131.31835, 3.6812713, 125.77877, 125.72044,
10.737550, 141.20875, 3.9259917, 126.66973, 126.61379,
10.746020, 142.49925, 4.2487270, 127.56234, 127.50921,
10.754490, 130.55420, 3.5102369, 128.45615, 128.40626,
10.762960, 138.40047, 3.6721024, 129.35112, 129.30490,
10.771420, 147.68980, 4.0291023, 130.24568, 130.20357,
10.779890, 144.67327, 4.0721832, 131.14200, 131.10448,
10.788350, 144.70092, 3.7116208, 132.03753, 132.00504,
10.796810, 138.57235, 4.0810454, 132.93312, 132.90614,
10.805270, 142.80927, 4.0009490, 133.82853, 133.80755,
10.813730, 127.96847, 3.6514379, 134.72352, 134.70902,
10.822190, 140.23318, 3.9371074, 135.61783, 135.61032,
10.830650, 135.57347, 3.9580110, 136.51121, 136.51121,
10.839100, 138.51617, 4.8429524, 137.40237, 137.41038,
10.847560, 140.26477, 3.9105692, 138.29341, 138.30994,
10.856010, 149.83000, 4.5069858, 139.18220, 139.20769,
10.864460, 153.26538, 4.4858580, 140.06959, 140.10449,
10.872910, 168.03378, 5.4723024, 140.95564, 141.00034,
10.881360, 154.08332, 4.9544806, 141.84041, 141.89528,
10.889800, 156.22242, 4.8159598, 142.72264, 142.78803,
10.898250, 151.45970, 4.7663444, 143.60440, 143.68063,
10.906690, 156.53153, 4.9116708, 144.48363, 144.57098,
10.915140, 168.70750, 5.4605431, 145.36239, 145.46114,
10.923580, 177.86367, 5.8690648, 146.23844, 146.34880,
10.932020, 194.65403, 6.6263006, 147.11282, 147.23501,
10.940460, 194.65118, 6.1489831, 147.98549, 148.11969,
10.948890, 195.44665, 6.4122013, 148.85531, 149.00167,
10.957330, 179.39818, 5.0182024, 149.72441, 149.88306,
10.965760, 194.69990, 5.2358869, 150.59067, 150.76170,
10.974200, 216.26865, 5.1352879, 151.45600, 151.63951,
10.982630, 226.21965, 4.6044528, 152.31829, 152.51431,
10.991060, 248.70372, 5.1270244, 153.17866, 153.38724,
10.999490, 260.76278, 5.8194571, 154.03688, 154.25801,
11.007920, 241.79850, 5.4962847, 154.89308, 155.12675,
11.016340, 237.71947, 19.958023, 155.74605, 155.99220,
11.024770, 242.84252, 36.216406, 156.59776, 156.85634,
11.033190, 248.26908, 7.2109654, 157.44624, 157.71715,
11.041610, 240.94712, 4.1409300, 158.29239, 158.57552,
11.050030, 233.03723, 4.0117441, 159.13615, 159.43138,
11.058450, 233.14955, 4.5117086, 159.97748, 160.28465,
11.066870, 237.20773, 4.4033616, 160.81630, 161.13525,
11.075290, 237.46443, 4.4961623, 161.65257, 161.98310,
11.083700, 231.67545, 4.8977215, 162.48528, 162.82717,
11.092120, 230.87910, 4.9554869, 163.31626, 163.66930,
11.100530, 234.38180, 6.2968173, 164.14348, 164.50739,
11.108940, 256.81977, 5.5998297, 164.96799, 165.34252,
11.117350, 268.98255, 8.1180992, 165.78957, 166.17442,
11.120570, 273.04883, 5.4084383, 166.10343, 166.49217,
11.129530, 285.82059, 5.2751624, 166.97435, 167.37362,
11.138500, 316.33130, 5.4362380, 167.84286, 168.25232,
11.147460, 345.28057, 5.9009017, 168.70686, 169.12611,
11.156430, 393.54388, 6.3490892, 169.56830, 169.99692,
11.165390, 446.99607, 6.4368272, 170.42507, 170.86264,
11.174350, 527.05172, 6.8510132, 171.27810, 171.72418,
11.183300, 614.66122, 7.7197470, 172.12641, 172.58052,
11.192260, 711.53101, 8.3443189, 172.97172, 173.43339,
11.201220, 794.48161, 8.4331422, 173.81304, 174.28178,
