# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 103.02250, 3.0103427, 130.89570, 130.75726,
9.9806166, 104.16449, 3.1727053, 129.10087, 128.98498,
9.9887066, 97.204969, 2.6301476, 127.35719, 127.26115,
9.9967957, 103.78690, 2.7615074, 125.66366, 125.58499,
10.004880, 100.99911, 2.8589481, 124.02026, 123.95667,
10.012970, 108.18675, 2.7606198, 122.42414, 122.37354,
10.021050, 111.40162, 2.7041468, 120.87755, 120.83801,
10.029140, 105.39507, 3.5599199, 119.37611, 119.34591,
10.037220, 110.05340, 3.0091107, 117.92283, 117.90038,
10.045300, 108.47760, 2.6463712, 116.51506, 116.49894,
10.053380, 108.23185, 2.5572536, 115.15195, 115.14090,
10.061460, 109.54810, 2.9228168, 113.83318, 113.82605,
10.069540, 107.04870, 2.6119677, 112.55777, 112.55358,
10.077610, 109.85320, 2.4307589, 111.32682, 111.32470,
10.085690, 112.80263, 2.7399721, 110.13665, 110.13584,
10.093760, 110.22683, 3.2664175, 108.98945, 108.98931,
10.101830, 104.70730, 2.5223959, 107.88320, 107.88319,
10.109900, 103.02982, 2.5742460, 106.81717, 106.81686,
10.117970, 109.44188, 2.7195339, 105.79105, 105.79008,
10.126040, 105.77155, 2.7225303, 104.80415, 104.80225,
10.134100, 103.73148, 2.2761814, 103.85710, 103.85409,
10.142170, 103.95335, 2.3051244, 102.94691, 102.94267,
10.150230, 101.05826, 2.3872694, 102.07531, 102.06979,
10.158300, 102.28021, 2.4968776, 101.23971, 101.23290,
10.166360, 100.02203, 2.2941718, 100.44167, 100.43363,
10.174420, 98.560820, 2.5362754, 99.679480, 99.670312,
10.182470, 99.820854, 2.8181140, 98.953681, 98.943521,
10.190530, 101.13864, 2.7804022, 98.261975, 98.250993,
10.198590, 96.320549, 2.2528933, 97.604695, 97.593091,
10.206640, 96.981478, 2.4879158, 96.982253, 96.970247,
10.214690, 96.351725, 2.3410482, 96.393319, 96.381147,
10.222750, 97.568672, 2.4224008, 95.836814, 95.824723,
