# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 179.82122, 4.0701989, 206.99619, 206.83575,
9.9806166, 174.31788, 4.0834842, 205.16724, 205.03286,
9.9887066, 176.83785, 3.8149303, 203.39011, 203.27870,
9.9967957, 182.98457, 3.6241105, 201.66415, 201.57285,
10.004880, 182.99182, 3.7440868, 199.98971, 199.91588,
10.012970, 186.05170, 4.0839793, 198.36421, 198.30545,
10.021050, 183.19407, 3.2396606, 196.79032, 196.74440,
10.029140, 187.22085, 3.5516423, 195.26394, 195.22886,
10.037220, 190.56683, 3.6774341, 193.78849, 193.76241,
10.045300, 186.05952, 3.3793177, 192.36161, 192.34289,
10.053380, 178.71450, 3.3220878, 190.98283, 190.96999,
10.061460, 179.09108, 3.6357932, 189.65214, 189.64387,
10.069540, 189.75470, 3.4479562, 188.36895, 188.36408,
10.077610, 177.37148, 3.0716922, 187.13468, 187.13221,
10.085690, 183.09668, 3.2675685, 185.94600, 185.94506,
10.093760, 182.42235, 3.9295214, 184.80545, 184.80528,
10.101830, 183.66030, 3.0562695, 183.71136, 183.71134,
10.109900, 185.13987, 3.0425458, 182.66336, 182.66299,
10.117970, 188.30570, 3.1451712, 181.66149, 181.66037,
10.126040, 188.52987, 3.1950067, 180.70541, 180.70322,
10.134100, 181.64990, 2.9196242, 179.79607, 179.79261,
10.142170, 178.60785, 2.9081439, 178.93093, 178.92607,
10.150230, 176.30180, 3.1190047, 178.11197, 178.10565,
10.158300, 183.15330, 2.9096176, 177.33709, 177.32932,
10.166360, 175.98855, 2.7033227, 176.60807, 176.59893,
10.174420, 170.95430, 2.9003429, 175.92366, 175.91326,
10.182470, 177.68245, 2.9217319, 175.28462, 175.27314,
10.190530, 179.05850, 3.1687975, 174.68926, 174.67691,
10.198590, 177.19442, 2.8032064, 174.13820, 174.12521,
10.206640, 173.19707, 2.8571325, 173.63205, 173.61869,
10.214690, 175.41372, 2.9040200, 173.17001, 173.15654,
10.222750, 174.32780, 2.7334892, 172.75154, 172.73826,
10.230800, 170.50160, 2.8726049, 172.37759, 172.36477,
10.238850, 167.56313, 3.0044337, 172.04760, 172.03553,
10.246890, 167.32103, 2.8261997, 171.76186, 171.75080,
10.254940, 168.80312, 2.8919353, 171.51969, 171.50988,
10.262990, 167.84643, 3.8406097, 171.32145, 171.31311,
10.271030, 172.33772, 3.2212875, 171.16731, 171.16061,
10.279070, 163.58220, 3.0426841, 171.05705, 171.05214,
10.287120, 167.94468, 3.1731951, 170.99062, 170.98759,
10.295150, 172.11225, 3.2673781, 170.96826, 170.96713,
10.303190, 173.89328, 3.1590857, 170.98986, 170.99060,
10.311230, 170.96853, 2.9681252, 171.05559, 171.05812,
10.319270, 175.05242, 3.2195820, 171.16564, 171.16991,
10.327300, 172.49075, 3.8310161, 171.31998, 171.32592,
10.335340, 172.89153, 3.1088916, 171.51918, 171.52674,
10.343370, 184.46193, 3.1724184, 171.76305, 171.77213,
10.351400, 177.27875, 4.2384259, 172.05195, 172.06245,
10.359430, 174.98585, 3.8947046, 172.38616, 172.39795,
10.367460, 174.57170, 3.2791907, 172.76595, 172.77886,
10.375480, 172.13510, 3.3009145, 173.19099, 173.20480,
10.383510, 173.47620, 3.6455360, 173.66268, 173.67714,
10.391530, 173.68297, 3.3967674, 174.18016, 174.19493,
10.399560, 169.75450, 2.7030730, 174.74495, 174.75966,
10.407580, 166.10177, 2.7864591, 175.35604, 175.37022,
10.415600, 166.86697, 2.9955458, 176.01433, 176.02743,
10.423620, 171.94570, 3.2568009, 176.72032, 176.73171,
10.431640, 176.96660, 3.2275321, 177.47420, 177.48314,
10.439650, 175.36480, 3.0046260, 178.27544, 178.28110,
10.447670, 180.86123, 3.0245493, 179.12644, 179.12787,
10.455680, 176.84813, 2.7649923, 180.02526, 180.02140,
10.463700, 184.41690, 2.8983170, 180.97339, 180.96324,
10.471710, 183.60487, 3.3797698, 181.96684, 181.94954,
10.479720, 180.59790, 3.3155369, 183.00530, 182.98016,
10.487730, 180.32542, 2.8969643, 184.08729, 184.05371,
10.495730, 181.73478, 2.7613515, 185.20996, 185.16750,
10.503740, 178.82350, 3.2964222, 186.37452, 186.32283,
10.511750, 179.15455, 3.1224169, 187.57819, 187.51704,
10.519750, 185.13562, 3.0570944, 188.81787, 188.74715,
10.527750, 189.59303, 3.8750053, 190.09384, 190.01352,
10.535750, 191.07858, 3.9272692, 191.40452, 191.31467,
10.543750, 187.49640, 3.5573304, 192.74835, 192.64912,
10.551750, 196.63060, 4.1574120, 194.12423, 194.01585,
10.559750, 204.43440, 5.0600506, 195.53045, 195.41322,
10.567850, 197.66657, 3.1615680, 196.98408, 196.85830,
10.576350, 210.45410, 3.3171409, 198.53995, 198.40567,
10.584840, 212.97702, 3.3157214, 200.12349, 199.98129,
10.593340, 216.45268, 3.0960581, 201.73696, 201.58749,
10.601830, 211.85052, 3.1192971, 203.37478, 203.21874,
10.610330, 206.18735, 3.2220677, 205.03936, 204.87751,
10.618820, 221.57820, 3.5032076, 206.72518, 206.55834,
10.627310, 216.64058, 3.2348749, 208.43230, 208.26134,
10.635800, 219.33014, 3.1508432, 210.15951, 209.98534,
10.644280, 220.75732, 3.3635232, 211.90287, 211.72644,
10.652770, 217.82565, 3.2047016, 213.66491, 213.48721,
10.661250, 225.74035, 3.1541989, 215.44010, 215.26215,
10.669740, 227.92555, 3.3335791, 217.23086, 217.05373,
10.678220, 223.41428, 3.3887765, 219.03161, 218.85637,
10.686700, 224.79787, 3.3981268, 220.84279, 220.67057,
10.695180, 233.25265, 3.3471232, 222.66284, 222.49478,
10.703650, 231.22080, 3.4992329, 224.48816, 224.32542,
10.712130, 239.87862, 3.4947102, 226.32111, 226.16487,
10.720600, 250.16247, 3.3270374, 228.15642, 228.00789,
10.729080, 249.20890, 3.3583625, 229.99648, 229.85691,
