# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 100.26404, 3.9400322, 109.87008, 109.84012,
9.9806166, 97.433588, 4.1709024, 109.41382, 109.38885,
9.9887066, 99.570570, 3.5646287, 108.98441, 108.96378,
9.9967957, 101.78047, 3.6327442, 108.58057, 108.56371,
10.004880, 96.945444, 3.5497656, 108.20123, 108.18762,
10.012970, 101.69953, 3.6659782, 107.84472, 107.83389,
10.021050, 105.35693, 3.5087832, 107.51048, 107.50201,
10.029140, 102.90621, 3.3810940, 107.19653, 107.19006,
10.037220, 101.72679, 3.5221514, 106.90247, 106.89764,
10.045300, 101.53573, 3.2547875, 106.62670, 106.62322,
10.053380, 108.02640, 3.1520667, 106.36801, 106.36560,
10.061460, 98.709322, 3.3411736, 106.12529, 106.12373,
10.069540, 101.17797, 3.1880507, 105.89733, 105.89640,
10.077610, 106.40627, 3.0063892, 105.68325, 105.68278,
10.085690, 109.92940, 3.7195371, 105.48138, 105.48120,
10.093760, 109.12938, 3.6155552, 105.29105, 105.29101,
10.101830, 98.284233, 3.1705351, 105.11085, 105.11084,
10.109900, 107.17299, 3.4867317, 104.93962, 104.93955,
10.117970, 98.733984, 3.8486055, 104.77628, 104.77604,
10.126040, 98.921461, 3.2113422, 104.61965, 104.61918,
10.134100, 99.514994, 3.0832359, 104.46879, 104.46803,
10.142170, 101.69379, 3.1433429, 104.32219, 104.32109,
10.150230, 106.16995, 4.0084810, 104.17907, 104.17759,
10.158300, 99.498545, 3.1220577, 104.03796, 104.03608,
10.166360, 94.928057, 3.0919820, 103.89809, 103.89579,
10.174420, 98.047993, 3.6883705, 103.75812, 103.75540,
10.182470, 104.10307, 3.4697971, 103.61714, 103.61400,
10.190530, 93.815586, 3.8857210, 103.47365, 103.47012,
10.198590, 96.328688, 3.9786411, 103.32669, 103.32278,
10.206640, 100.29180, 3.7268491, 103.17534, 103.17110,
10.214690, 96.656891, 3.4098090, 103.01829, 103.01377,
10.222750, 99.640299, 3.4105958, 102.85421, 102.84947,
10.230800, 91.861877, 3.5505219, 102.68235, 102.67748,
