# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 121.13627, 3.8582978, 160.17441, 160.02663,
9.9806166, 121.68287, 4.3622146, 158.32206, 158.19835,
9.9887066, 128.36195, 3.5479213, 156.52510, 156.42258,
9.9967957, 133.00035, 3.4238640, 154.78241, 154.69844,
10.004880, 134.84055, 3.9180522, 153.09390, 153.02602,
10.012970, 130.69440, 3.8836921, 151.45653, 151.40251,
10.021050, 136.85095, 3.5188825, 149.87252, 149.83031,
10.029140, 131.35880, 3.2271170, 148.33731, 148.30507,
10.037220, 132.22520, 3.6503614, 146.85389, 146.82992,
10.045300, 144.71103, 3.8755241, 145.41945, 145.40224,
10.053380, 133.59970, 3.6252714, 144.03305, 144.02124,
10.061460, 138.63468, 3.9231106, 142.69425, 142.68664,
10.069540, 149.38630, 4.2083302, 141.40198, 141.39751,
10.077610, 136.46815, 3.1098206, 140.15727, 140.15500,
10.085690, 140.72980, 3.8027658, 138.95629, 138.95542,
10.093760, 139.44855, 3.7008999, 137.80117, 137.80101,
10.101830, 133.51958, 3.3612868, 136.68976, 136.68975,
10.109900, 133.90212, 3.2425840, 135.62127, 135.62093,
10.117970, 136.74980, 3.7133806, 134.59526, 134.59422,
10.126040, 127.73927, 3.1803914, 133.61095, 133.60892,
10.134100, 132.04453, 3.0024659, 132.66890, 132.66568,
10.142170, 129.42110, 3.0914616, 131.76600, 131.76146,
10.150230, 130.98438, 3.5431271, 130.90390, 130.89798,
10.158300, 129.14667, 3.3405796, 130.07992, 130.07262,
10.166360, 130.73483, 3.2462290, 129.29551, 129.28689,
10.174420, 122.05950, 3.2378513, 128.54890, 128.53906,
10.182470, 128.90537, 3.2686692, 127.84049, 127.82958,
10.190530, 127.50547, 3.3294385, 127.16795, 127.15615,
10.198590, 128.38212, 3.1374319, 126.53151, 126.51903,
10.206640, 126.88810, 3.4168537, 125.93146, 125.91853,
10.214690, 128.14688, 3.4913435, 125.36640, 125.35328,
10.222750, 122.83655, 3.1965265, 124.83520, 124.82215,
10.230800, 130.99915, 3.5055319, 124.33860, 124.32589,
10.238850, 121.08623, 3.6597746, 123.87543, 123.86334,
10.246890, 117.04005, 3.2507595, 123.44570, 123.43449,
10.254940, 125.55082, 3.9493202, 123.04788, 123.03781,
10.262990, 123.12790, 3.5329717, 122.68203, 122.67333,
10.271030, 112.61318, 3.9156456, 122.34805, 122.34094,
10.279070, 122.51345, 3.6006876, 122.04506, 122.03974,
10.287120, 121.10595, 3.8957357, 121.77222, 121.76885,
10.295150, 125.83280, 4.2087136, 121.53007, 121.52877,
10.303190, 118.09013, 3.5321320, 121.31723, 121.31809,
10.311230, 124.62553, 4.1276960, 121.13477, 121.13784,
10.319270, 111.57467, 3.5668664, 120.98483, 120.99015,
10.327300, 114.59583, 4.0448315, 120.86987, 120.87742,
10.335340, 121.46117, 3.7019526, 120.79189, 120.80165,
10.343370, 124.54620, 4.1365131, 120.75339, 120.76529,
10.351400, 126.64823, 4.7717099, 120.75658, 120.77050,
10.359430, 118.44633, 3.8861586, 120.80379, 120.81956,
10.367460, 115.90030, 4.0108138, 120.89736, 120.91474,
10.375480, 112.75415, 4.0110807, 121.03942, 121.05813,
10.383510, 114.84788, 4.8204698, 121.23272, 121.25238,
10.391530, 116.70973, 3.8439392, 121.47915, 121.49932,
10.399560, 120.04268, 3.6801448, 121.78171, 121.80183,
10.407580, 117.69960, 3.3510991, 122.14207, 122.16149,
10.415600, 116.86712, 3.0280012, 122.56294, 122.58090,
10.423620, 118.64120, 3.6149602, 123.04684, 123.06247,
10.431640, 125.88325, 3.3472849, 123.59612, 123.60839,
10.439650, 119.41438, 3.3948745, 124.21252, 124.22030,
10.447670, 122.26917, 3.4824247, 124.90009, 124.90205,
10.455680, 129.14278, 3.3903725, 125.65923, 125.65393,
10.463700, 128.04457, 2.9289973, 126.49106, 126.47712,
10.471710, 125.34375, 3.5967654, 127.39079, 127.36705,
10.479720, 115.19705, 2.9684909, 128.35685, 128.32233,
10.487730, 122.47855, 2.9004730, 129.38664, 129.34055,
10.495730, 123.07753, 3.0209537, 130.47626, 130.41798,
10.503740, 132.93760, 3.5007177, 131.62574, 131.55479,
10.511750, 133.51628, 4.0191423, 132.83127, 132.74733,
10.519750, 131.96335, 3.2526240, 134.08864, 133.99156,
10.527750, 129.70530, 4.4335211, 135.39705, 135.28678,
10.535750, 134.20708, 4.5017932, 136.75386, 136.63047,
10.543750, 135.74975, 5.0316477, 138.15642, 138.02011,
10.551750, 128.91037, 3.8404439, 139.60259, 139.45367,
10.559750, 130.06212, 4.3291990, 141.08959, 140.92845,
10.567850, 136.35788, 4.2133566, 142.63465, 142.46164,
10.576350, 145.84360, 3.7531887, 144.29567, 144.11085,
10.584840, 143.95272, 3.4025121, 145.99240, 145.79655,
10.593340, 152.70495, 3.1855926, 147.72616, 147.52010,
10.601830, 147.64467, 3.1148165, 149.48978, 149.27446,
10.610330, 154.84197, 3.3418359, 151.28476, 151.06118,
10.618820, 160.83135, 3.3114988, 153.10402, 152.87326,
10.627310, 155.78195, 3.1016980, 154.94649, 154.70971,
10.635800, 149.58240, 3.4588167, 156.80975, 156.56816,
10.644280, 158.25768, 3.3671730, 158.68844, 158.44331,
10.652770, 160.75175, 3.2240625, 160.58415, 160.33682,
10.661250, 160.72130, 3.1432648, 162.48982, 162.24167,
10.669740, 167.55155, 3.7656644, 164.40692, 164.15939,
10.678220, 170.72925, 3.4366237, 166.32833, 166.08290,
10.686700, 165.28310, 3.1979067, 168.25340, 168.01161,
10.695180, 176.88680, 39.196112, 170.17932, 169.94275,
10.703650, 174.42878, 3.5766654, 172.10112, 171.87141,
10.712130, 172.73418, 3.4511366, 174.02013, 173.79897,
10.720600, 171.01685, 3.2457527, 175.92966, 175.71877,
10.729080, 175.04035, 3.7301614, 177.83099, 177.63216,
10.737550, 175.45695, 3.5195489, 179.71683, 179.53189,
10.746020, 186.98380, 3.5090550, 181.58693, 181.41779,
10.754490, 188.17135, 3.3643524, 183.43808, 183.28669,
10.762960, 185.31512, 3.4799664, 185.26787, 185.13626,
10.771420, 189.41202, 3.7096004, 187.07086, 186.96108,
10.779890, 200.53775, 3.6303990, 188.84909, 188.76333,
10.788350, 189.52082, 3.4785219, 190.59512, 190.53560,
10.796810, 194.65837, 3.7181093, 192.30834, 192.27737,
10.805270, 199.54373, 3.9152646, 193.98590, 193.98590,
10.813730, 190.24622, 3.8386235, 195.62555, 195.65897,
10.822190, 195.96037, 3.9531921, 197.22738, 197.29651,
10.830650, 191.70995, 3.9523566, 198.79209, 198.89903,
10.839100, 199.44048, 4.0697609, 200.31848, 200.46506,
10.847560, 207.26982, 3.9562966, 201.81101, 201.99897,
10.856010, 209.58263, 4.0495364, 203.26681, 203.49761,
10.864460, 213.34920, 4.4560475, 204.68805, 204.96301,
10.872910, 218.17065, 4.5063610, 206.07553, 206.39582,
10.881360, 229.36157, 4.3939410, 207.43004, 207.79664,
10.889800, 230.20818, 4.6198682, 208.75040, 209.16408,
10.898250, 231.67453, 5.0146150, 210.04035, 210.50185,
10.906690, 250.98887, 5.1888679, 211.29759, 211.80736,
10.915140, 244.52775, 4.9894683, 212.52566, 213.08416,
10.923580, 270.07708, 5.8349346, 213.72209, 214.32951,
10.932020, 266.15670, 6.3213172, 214.88899, 215.54544,
10.940460, 267.10975, 6.1333924, 216.02691, 216.73240,
10.948890, 278.22565, 5.9873652, 217.13505, 217.88937,
10.957330, 277.74360, 6.2853091, 218.21668, 219.01967,
10.965760, 316.16690, 5.2324006, 219.26978, 220.12102,
10.974200, 355.22761, 4.9975589, 220.29723, 221.19634,
10.982630, 380.93573, 5.1701114, 221.29713, 222.24348,
10.991060, 408.59164, 5.4813728, 222.27137, 223.26433,
10.999490, 419.73305, 5.2916250, 223.22023, 224.25905,
11.007920, 419.03520, 5.0062135, 224.14440, 225.22827,
11.016340, 417.19932, 4.9880512, 225.04317, 226.17112,
11.024770, 409.26890, 5.0960133, 225.91913, 227.09025,
11.033190, 409.77235, 5.4221633, 226.77077, 227.98395,
11.041610, 406.37452, 6.0490341, 227.59956, 228.85368,
11.050030, 386.28967, 5.1127920, 228.40593, 229.69982,
11.058450, 375.95810, 6.2007418, 229.19035, 230.52275,
11.066870, 365.68393, 7.0125897, 229.95322, 231.32285,
11.075290, 372.24295, 5.4558274, 230.69500, 232.10050,
11.083700, 357.84650, 5.0942397, 231.41530, 232.85523,
11.092120, 371.70750, 6.5952958, 232.11616, 233.58912,
11.100530, 375.86523, 7.2444956, 232.79634, 234.30080,
11.108940, 378.86368, 6.6272916, 233.45719, 234.99164,
11.117350, 387.80679, 7.2792876, 234.09896, 235.66184,
11.120570, 395.11983, 5.3639639, 234.33979, 235.91313,
11.129530, 395.33842, 5.1099638, 234.99561, 236.59684,
11.138500, 420.14462, 5.1593015, 235.63167, 237.25897,
11.147460, 435.57160, 5.3218939, 236.24694, 237.89840,
11.156430, 498.10938, 5.6544415, 236.84332, 238.51706,
11.165390, 550.33057, 5.6016204, 237.41984, 239.11392,
11.174350, 648.61519, 5.9630827, 237.97766, 239.69013,
11.183300, 754.46562, 6.6870579, 238.51664, 240.24554,
11.192260, 885.82997, 7.3140285, 239.03835, 240.78174,
11.201220, 945.97923, 7.0163619, 239.54264, 241.29853,
11.210170, 964.33627, 7.0450111, 240.02939, 241.79581,
11.219120, 961.95319, 7.3546996, 240.49957, 242.27454,
11.228070, 956.36508, 7.2726454, 240.95357, 242.73513,
11.237020, 972.31227, 6.9507505, 241.39173, 243.17792,
11.245970, 961.41240, 7.0270295, 241.81455, 243.60341,
11.254920, 954.10292, 7.2154686, 242.22235, 244.01194,
11.263860, 921.33495, 7.0229529, 242.61507, 244.40347,
11.272800, 906.32010, 6.6755159, 242.99359, 244.77889,
11.281750, 865.30016, 6.7031755, 243.35860, 245.13890,
11.290690, 828.25305, 6.7172195, 243.70974, 245.48320,
11.299630, 787.56999, 6.4853489, 244.04770, 245.81247,
11.308560, 746.51028, 6.1389701, 244.37253, 246.12681,
11.317500, 706.42409, 6.0889607, 244.68528, 246.42728,
11.326430, 662.38007, 6.1205743, 244.98561, 246.71360,
11.335370, 636.04309, 5.8670446, 245.27452, 246.98676,
11.344300, 591.75258, 5.4885591, 245.55171, 247.24655,
11.353230, 566.28687, 5.4870017, 245.81784, 247.49364,
11.362160, 539.92252, 5.5455445, 246.07320, 247.72837,
11.371080, 514.78183, 5.3144647, 246.31792, 247.95093,
11.380010, 491.44713, 5.0580443, 246.55279, 248.16210,
11.388930, 473.71180, 5.0445860, 246.77768, 248.36185,
11.397850, 460.91351, 5.2315799, 246.99310, 248.55073,
11.406780, 441.69973, 5.0710211, 247.19963, 248.72932,
11.415700, 428.23947, 4.8253406, 247.39708, 248.89755,
11.424610, 416.74062, 4.9158365, 247.58581, 249.05584,
11.433530, 417.06012, 5.1552251, 247.76653, 249.20488,
11.442450, 393.22320, 4.9899913, 247.93933, 249.34485,
11.451360, 372.80495, 4.6987536, 248.10432, 249.47596,
11.460270, 367.03313, 4.8637456, 248.26199, 249.59872,
11.469180, 358.99360, 5.0374081, 248.41263, 249.71348,
