# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 109.93020, 4.6895702, 154.28825, 154.14062,
9.9806166, 109.47290, 5.2643306, 152.41586, 152.29230,
9.9887066, 126.56403, 4.4551606, 150.60092, 150.49854,
9.9967957, 120.50035, 3.8699487, 148.84218, 148.75834,
10.004880, 123.03775, 4.3117235, 147.13943, 147.07166,
10.012970, 118.29665, 4.1657071, 145.48949, 145.43557,
10.021050, 127.82550, 3.7944462, 143.89447, 143.85235,
10.029140, 123.74232, 3.5112967, 142.34967, 142.31749,
10.037220, 131.14680, 4.0084687, 140.85795, 140.83403,
10.045300, 154.91873, 4.2536181, 139.41639, 139.39921,
10.053380, 137.24627, 4.1505581, 138.02390, 138.01212,
10.061460, 137.42323, 3.8784458, 136.67995, 136.67235,
10.069540, 143.72712, 4.2487749, 135.38332, 135.37885,
10.077610, 131.11935, 3.9707130, 134.13492, 134.13265,
10.085690, 132.44227, 3.6946254, 132.93080, 132.92993,
10.093760, 135.16087, 4.1101811, 131.77296, 131.77281,
10.101830, 126.90020, 3.4874648, 130.65914, 130.65913,
10.109900, 129.66692, 3.7169585, 129.58841, 129.58807,
10.117970, 129.54522, 4.1280216, 128.56022, 128.55917,
10.126040, 118.96102, 3.5672715, 127.57366, 127.57163,
10.134100, 124.96810, 3.4253023, 126.62917, 126.62595,
10.142170, 117.76705, 3.4759021, 125.72352, 125.71898,
10.150230, 124.70382, 4.0408835, 124.85823, 124.85230,
10.158300, 121.50397, 3.7859462, 124.03050, 124.02319,
10.166360, 130.55850, 3.9064990, 123.24167, 123.23302,
10.174420, 121.08922, 3.7405038, 122.48982, 122.47995,
10.182470, 124.70695, 4.2655545, 121.77527, 121.76430,
10.190530, 119.65187, 4.2804620, 121.09552, 121.08365,
10.198590, 118.77432, 3.7841558, 120.45070, 120.43812,
10.206640, 117.00710, 3.9578575, 119.84097, 119.82793,
10.214690, 121.17815, 4.0422402, 119.26483, 119.25157,
10.222750, 126.34222, 3.9239589, 118.72098, 118.70777,
10.230800, 128.50945, 4.2470728, 118.21007, 118.19719,
10.238850, 118.97252, 4.2636544, 117.73081, 117.71852,
10.246890, 116.32573, 4.6620047, 117.28308, 117.27166,
10.254940, 115.67715, 4.4385448, 116.86520, 116.85491,
10.262990, 122.40110, 4.4861569, 116.47711, 116.46820,
