# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 92.397680, 2.6849591, 85.137560, 85.152632,
9.9806166, 85.339073, 2.8725993, 85.297328, 85.310020,
9.9887066, 87.645939, 2.4615136, 85.466364, 85.476926,
9.9967957, 81.783995, 2.6074178, 85.643750, 85.652423,
10.004880, 84.009241, 2.5802101, 85.828465, 85.835479,
10.012970, 88.302673, 2.7192075, 86.019821, 86.025394,
10.021050, 90.166277, 2.2873232, 86.216528, 86.220866,
10.029140, 89.143139, 2.4568808, 86.418125, 86.421419,
10.037220, 94.973631, 2.9767429, 86.623192, 86.625620,
10.045300, 91.412807, 2.8282074, 86.831067, 86.832791,
10.053380, 85.780701, 2.4077401, 87.040857, 87.042023,
10.061460, 76.075432, 2.8266899, 87.251595, 87.252332,
10.069540, 85.789463, 2.7817931, 87.462410, 87.462835,
10.077610, 88.740513, 2.6203442, 87.672090, 87.672300,
10.085690, 89.987822, 2.3939996, 87.880237, 87.880315,
10.093760, 93.286911, 2.6998553, 88.085444, 88.085457,
10.101830, 83.059746, 2.2896849, 88.287041, 88.287042,
10.109900, 86.458782, 2.2716010, 88.484134, 88.484161,
10.117970, 87.894962, 2.3681703, 88.675760, 88.675836,
10.126040, 84.529970, 2.5046346, 88.861020, 88.861158,
10.134100, 88.510942, 2.2947370, 89.038767, 89.038967,
10.142170, 83.403584, 2.4183808, 89.208542, 89.208793,
10.150230, 88.649607, 2.2730889, 89.368998, 89.369280,
10.158300, 83.555628, 2.2775532, 89.519588, 89.519874,
10.166360, 89.988958, 2.4066969, 89.659010, 89.659268,
10.174420, 93.717247, 7.9242824, 89.786550, 89.786744,
10.182470, 99.972849, 8.6703203, 89.901118, 89.901208,
10.190530, 94.377794, 3.6762590, 90.002063, 90.002012,
10.198590, 89.035091, 13.338695, 90.088310, 90.088081,
10.206640, 85.996380, 11.084037, 90.158819, 90.158381,
10.214690, 93.710052, 18.154372, 90.212766, 90.212095,
10.222750, 93.564749, 13.479492, 90.249233, 90.248315,
10.230800, 91.042452, 9.6469459, 90.267175, 90.266010,
10.238850, 80.820755, 2.4446219, 90.265687, 90.264291,
10.246890, 87.208803, 3.5758481, 90.243840, 90.242247,
10.254940, 81.390770, 2.3381152, 90.200611, 90.198880,
10.262990, 86.769577, 2.7445138, 90.135036, 90.133251,
10.271030, 83.079704, 2.8075480, 90.046251, 90.044526,
10.279070, 86.768166, 2.8634022, 89.933220, 89.931703,
10.287120, 88.077400, 2.7131689, 89.794743, 89.793619,
10.295150, 88.787880, 3.6421353, 89.630390, 89.629886,
10.303190, 95.917362, 2.8272089, 89.438631, 89.439021,
10.311230, 85.417656, 2.5416332, 89.220908, 89.222462,
10.319270, 90.602657, 2.7005374, 88.981227, 88.984150,
10.327300, 86.703186, 3.2155284, 88.724207, 88.728635,
10.335340, 86.219126, 2.5581092, 88.453446, 88.459456,
10.343370, 77.271152, 2.4354480, 88.173779, 88.181382,
10.351400, 78.494186, 2.7420341, 87.889179, 87.898328,
10.359430, 83.466108, 2.8901673, 87.603830, 87.614419,
10.367460, 89.465014, 3.0703784, 87.321951, 87.333817,
10.375480, 83.273560, 2.7677325, 87.048113, 87.061029,
10.383510, 86.929531, 3.2253088, 86.785814, 86.799498,
10.391530, 78.738396, 4.0017956, 86.539925, 86.554030,
10.399560, 80.981487, 2.3100789, 86.314086, 86.328200,
10.407580, 85.012465, 2.5065102, 86.113056, 86.126698,
10.415600, 79.704844, 2.3789158, 85.940798, 85.953417,
10.423620, 86.455917, 2.5825004, 85.801506, 85.812470,
10.431640, 79.374796, 2.0320005, 85.699455, 85.708051,
10.439650, 83.669146, 2.2383789, 85.638922, 85.644354,
10.447670, 87.485558, 2.2766401, 85.624024, 85.625389,
10.455680, 81.576618, 2.1039601, 85.658723, 85.655041,
10.463700, 93.315578, 2.2281373, 85.743624, 85.733963,
10.471710, 88.131845, 2.9823270, 85.877063, 85.860644,
10.479720, 87.980177, 2.4620306, 86.057664, 86.033837,
10.487730, 94.781252, 2.7475673, 86.283991, 86.252228,
10.495730, 93.472584, 3.5249510, 86.554267, 86.514171,
10.503740, 88.725836, 2.4061322, 86.867725, 86.818987,
10.511750, 94.299021, 11.612852, 87.222666, 87.165090,
10.519750, 97.219963, 3.8114016, 87.617155, 87.550654,
10.527750, 92.757317, 2.7938857, 88.050309, 87.974874,
10.535750, 92.967609, 3.1824319, 88.520719, 88.436422,
10.543750, 89.408260, 2.8768039, 89.026967, 88.933962,
10.551750, 90.475029, 3.5387229, 89.567830, 89.466336,
10.559750, 99.748674, 3.6949239, 90.141843, 90.032150,
10.567850, 93.231796, 2.7639830, 90.755598, 90.637956,
10.576350, 102.26910, 2.4961206, 91.433291, 91.307753,
10.584840, 99.728542, 2.3903049, 92.143015, 92.010105,
10.593340, 103.21494, 2.1280950, 92.884966, 92.745242,
10.601830, 101.66594, 2.1713216, 93.655766, 93.509851,
10.610330, 104.80115, 2.3550911, 94.455780, 94.304325,
10.618820, 107.03272, 2.3761144, 95.281600, 95.125305,
10.627310, 105.68745, 2.0897209, 96.132493, 95.972084,
