# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 85.299372, 2.9293854, 74.233337, 74.238606,
9.9806166, 79.842958, 3.1969323, 74.354373, 74.358864,
9.9887066, 77.216137, 2.8396915, 74.483041, 74.486819,
9.9967957, 75.676306, 2.7644451, 74.618761, 74.621894,
10.004880, 83.635601, 2.8509334, 74.760874, 74.763431,
10.012970, 83.134607, 3.3350011, 74.908980, 74.911027,
10.021050, 87.008879, 2.6352267, 75.062212, 75.063816,
10.029140, 82.861931, 2.9546225, 75.220348, 75.221573,
10.037220, 83.634186, 2.7272078, 75.382416, 75.383324,
10.045300, 91.283625, 2.6496570, 75.548039, 75.548686,
10.053380, 82.565359, 2.7934304, 75.716660, 75.717098,
10.061460, 84.986952, 2.5555242, 75.887662, 75.887939,
10.069540, 85.836365, 2.6633902, 76.060508, 76.060668,
10.077610, 76.560740, 2.9508116, 76.234377, 76.234456,
10.085690, 76.112261, 4.1688753, 76.409125, 76.409154,
10.093760, 73.070061, 3.5754219, 76.583765, 76.583770,
10.101830, 79.372166, 2.4257124, 76.757931, 76.757931,
10.109900, 79.243305, 2.5491389, 76.931069, 76.931079,
10.117970, 76.233805, 2.4743241, 77.102566, 77.102593,
10.126040, 80.079880, 2.6219737, 77.271867, 77.271914,
10.134100, 78.507572, 9.5110568, 77.438184, 77.438250,
10.142170, 79.814089, 2.8018286, 77.601375, 77.601453,
10.150230, 77.054379, 2.2728595, 77.760460, 77.760539,
10.158300, 82.403065, 2.6983071, 77.915238, 77.915305,
10.166360, 76.942009, 2.1285800, 78.064749, 78.064787,
10.174420, 74.893143, 2.3774322, 78.208636, 78.208628,
10.182470, 79.373520, 2.4934389, 78.346127, 78.346054,
10.190530, 77.898224, 2.5516338, 78.476984, 78.476828,
10.198590, 71.634626, 2.4863334, 78.600472, 78.600217,
10.206640, 76.993042, 2.5830527, 78.715845, 78.715476,
10.214690, 78.690310, 2.5180247, 78.822684, 78.822191,
10.222750, 71.880991, 2.5893039, 78.920511, 78.919888,
10.230800, 74.519840, 2.2409076, 79.008504, 79.007755,
10.238850, 75.572256, 2.2455648, 79.086192, 79.085326,
10.246890, 76.325592, 2.2684779, 79.152906, 79.151946,
10.254940, 74.591337, 2.2779233, 79.208208, 79.207185,
