# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 63.520323, 5.4103902, 61.712302, 61.643848,
9.9806166, 61.040822, 4.9292762, 61.010354, 60.952982,
9.9887066, 56.852008, 4.1691193, 60.322358, 60.274772,
9.9967957, 51.956628, 4.1554243, 59.648608, 59.609605,
10.004880, 56.556031, 4.4178038, 58.989794, 58.958256,
10.012970, 53.658357, 4.5702665, 58.345454, 58.320360,
10.021050, 61.665472, 4.1145260, 57.717187, 57.697588,
10.029140, 57.456652, 5.1545134, 57.103910, 57.088950,
10.037220, 54.991932, 6.0203484, 56.507540, 56.496432,
10.045300, 51.661695, 5.2485023, 55.927678, 55.919716,
10.053380, 48.344569, 4.5866754, 55.364671, 55.359220,
10.061460, 50.100406, 4.5833715, 54.819067, 54.815564,
10.069540, 47.637577, 4.3523160, 54.291160, 54.289106,
10.077610, 61.467473, 5.3880214, 53.782089, 53.781050,
10.085690, 51.401614, 4.1546067, 53.291019, 53.290623,
10.093760, 57.357050, 4.5125545, 52.819545, 52.819475,
10.101830, 48.967490, 3.8701552, 52.367515, 52.367509,
10.109900, 50.433072, 4.9750507, 51.935325, 51.935173,
10.117970, 53.011164, 4.5015753, 51.523527, 51.523065,
10.126040, 61.160365, 4.8437504, 51.132526, 51.131635,
10.134100, 68.926767, 5.5184951, 50.763251, 50.761852,
10.142170, 50.882028, 3.6884569, 50.415208, 50.413258,
10.150230, 54.254671, 4.4228595, 50.089738, 50.087228,
10.158300, 55.924310, 4.8840262, 49.786549, 49.783500,
10.166360, 61.754196, 3.8780309, 49.506877, 49.503335,
10.174420, 53.103834, 3.9703334, 49.250773, 49.246806,
10.182470, 49.445720, 4.2327753, 49.019057, 49.014750,
10.190530, 47.576034, 3.9904669, 48.811651, 48.807104,
10.198590, 47.848640, 3.9312382, 48.629336, 48.624657,
10.206640, 40.015509, 5.0647140, 48.472842, 48.468148,
10.214690, 44.459270, 3.5285638, 48.342439, 48.337845,
10.222750, 55.186969, 4.4122022, 48.238552, 48.234171,
10.230800, 50.225003, 3.8182806, 48.161963, 48.157901,
10.238850, 42.692738, 4.0335531, 48.113080, 48.109430,
10.246890, 56.500369, 4.3347681, 48.092464, 48.089303,
10.254940, 51.103641, 4.7781679, 48.100625, 48.098010,
10.262990, 41.200747, 3.6324964, 48.138174, 48.136135,
10.271030, 58.312984, 3.9280734, 48.205589, 48.204126,
10.279070, 43.573157, 3.5317491, 48.303468, 48.302543,
10.287120, 47.349913, 5.2871506, 48.432597, 48.432135,
10.295150, 44.935383, 5.1117425, 48.593030, 48.592907,
10.303190, 47.644089, 4.0827695, 48.785898, 48.785941,
10.311230, 48.496990, 3.6695749, 49.010320, 49.010345,
10.319270, 61.137861, 4.4162560, 49.264060, 49.263922,
10.327300, 32.844120, 6.5729494, 49.544315, 49.543912,
10.335340, 50.418280, 3.7331380, 49.849397, 49.848659,
10.343370, 61.798798, 4.5973165, 50.176250, 50.175140,
10.351400, 45.654817, 4.6217710, 50.522781, 50.521286,
10.359430, 42.729795, 4.7618542, 50.886666, 50.884803,
10.367460, 54.233252, 4.5447953, 51.265554, 51.263355,
