# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 104.79216, 3.4041043, 126.22314, 126.11031,
9.9806166, 102.99050, 3.1151167, 124.76326, 124.66885,
9.9887066, 104.42880, 3.2098750, 123.35228, 123.27406,
9.9967957, 98.242073, 2.9904939, 121.98888, 121.92481,
10.004880, 97.810429, 3.0891392, 120.67254, 120.62075,
10.012970, 101.27816, 3.2414503, 119.40046, 119.35925,
10.021050, 109.07215, 2.8638888, 118.17394, 118.14173,
10.029140, 118.28047, 3.2387684, 116.98900, 116.96439,
10.037220, 114.07560, 3.2469884, 115.84752, 115.82921,
10.045300, 114.45385, 3.2936874, 114.74689, 114.73373,
10.053380, 116.15733, 3.0652453, 113.68594, 113.67691,
10.061460, 109.73062, 3.3112093, 112.66392, 112.65809,
10.069540, 106.79210, 2.9820170, 111.67957, 111.67614,
10.077610, 110.72392, 2.8618960, 110.73321, 110.73146,
10.085690, 104.83187, 2.8757129, 109.82150, 109.82084,
10.093760, 111.81927, 3.5158978, 108.94563, 108.94551,
10.101830, 100.43220, 2.9941493, 108.10351, 108.10351,
10.109900, 116.61348, 2.9025094, 107.29411, 107.29385,
10.117970, 106.56485, 2.7128002, 106.51667, 106.51586,
10.126040, 103.93781, 2.9283655, 105.77014, 105.76856,
10.134100, 102.62665, 2.4308225, 105.05451, 105.05200,
10.142170, 102.68695, 2.4810431, 104.36700, 104.36344,
10.150230, 106.38828, 2.7760867, 103.70840, 103.70374,
10.158300, 106.20860, 2.5658339, 103.07624, 103.07047,
10.166360, 106.01565, 2.4597226, 102.47121, 102.46436,
10.174420, 108.62018, 2.9683750, 101.89150, 101.88363,
10.182470, 108.92112, 2.8564785, 101.33700, 101.32822,
10.190530, 103.31598, 2.5961358, 100.80547, 100.79591,
10.198590, 100.09617, 2.6057562, 100.29665, 100.28646,
10.206640, 100.07324, 3.0327045, 99.810352, 99.799709,
10.214690, 98.625969, 2.6013076, 99.345055, 99.334155,
10.222750, 97.198586, 2.4471057, 98.899395, 98.888444,
10.230800, 98.352369, 2.5643236, 98.473585, 98.462802,
10.238850, 91.770596, 2.5792185, 98.066248, 98.055860,
10.246890, 102.18733, 3.1143038, 97.677006, 97.667242,
10.254940, 94.341768, 2.5702781, 97.304110, 97.295204,
10.262990, 89.165295, 2.8350687, 96.947211, 96.939393,
10.271030, 95.164141, 3.0586270, 96.605888, 96.599385,
10.279070, 102.05520, 2.5911232, 96.278937, 96.273970,
10.287120, 91.144943, 2.7307509, 95.965110, 95.961894,
10.295150, 97.844128, 3.6255943, 95.664773, 95.663504,
10.303190, 99.103985, 3.2853514, 95.376010, 95.376880,
10.311230, 92.399307, 2.5623611, 95.100369, 95.103538,
10.319270, 95.504528, 3.1251173, 94.841345, 94.846927,
10.327300, 95.577913, 12.731236, 94.603001, 94.611053,
10.335340, 90.645445, 2.9307717, 94.388469, 94.399002,
10.343370, 94.106878, 3.3970198, 94.201972, 94.214931,
10.351400, 92.974678, 3.3765093, 94.047021, 94.062292,
10.359430, 97.334707, 3.0377497, 93.927337, 93.944737,
10.367460, 88.589161, 2.5981437, 93.846675, 93.865948,
10.375480, 86.917471, 3.3708956, 93.808822, 93.829627,
10.383510, 96.249912, 3.7056713, 93.817451, 93.839366,
10.391530, 87.493683, 3.6598993, 93.876329, 93.898833,
10.399560, 83.957796, 2.8644072, 93.989397, 94.011867,
10.407580, 96.768883, 2.6353229, 94.160196, 94.181896,
10.415600, 95.512220, 2.7081222, 94.392616, 94.412689,
10.423620, 94.461876, 2.8927269, 94.690552, 94.708006,
10.431640, 95.489285, 2.6100031, 95.057786, 95.071491,
10.439650, 93.291931, 2.5820542, 95.497655, 95.506330,
10.447670, 95.402428, 2.9585230, 96.015164, 96.017348,
10.455680, 95.351753, 2.9853861, 96.612460, 96.606555,
10.463700, 100.74333, 3.1534930, 97.290582, 97.275062,
10.471710, 94.246826, 2.7538230, 98.044926, 98.018513,
10.479720, 87.556419, 3.3414297, 98.873492, 98.835110,
10.487730, 95.423895, 2.8158971, 99.773466, 99.722241,
10.495730, 98.949194, 2.6527628, 100.74086, 100.67612,
10.503740, 96.139900, 3.1796812, 101.77520, 101.69644,
10.511750, 102.17711, 3.0996669, 102.87263, 102.77949,
10.519750, 103.31355, 3.0484037, 104.02884, 103.92117,
10.527750, 103.38230, 4.1597792, 105.24267, 105.12043,
10.535750, 103.83285, 3.5800062, 106.51128, 106.37457,
10.543750, 98.069078, 2.8547345, 107.83183, 107.68089,
10.551750, 106.52078, 5.0125407, 109.20196, 109.03713,
10.559750, 105.50173, 5.5568102, 110.61870, 110.44044,
10.567850, 112.39220, 2.7154119, 112.09828, 111.90701,
10.576350, 112.84202, 2.7207547, 113.69651, 113.49231,
10.584840, 123.75315, 2.9320198, 115.33635, 115.12010,
10.593340, 126.97500, 2.8304320, 117.01873, 116.79136,
10.601830, 125.68515, 2.5904294, 118.73639, 118.49897,
10.610330, 118.39692, 3.0717236, 120.49048, 120.24411,
10.618820, 127.74750, 2.8791007, 122.27377, 122.01969,
10.627310, 129.49453, 2.5964031, 124.08494, 123.82443,
10.635800, 128.94302, 2.6352632, 125.92134, 125.65575,
10.644280, 138.21908, 18.456879, 127.77739, 127.50813,
10.652770, 134.52395, 3.1871575, 129.65442, 129.38297,
10.661250, 132.35385, 2.8636162, 131.54519, 131.27308,
10.669740, 141.15882, 3.0390304, 133.45091, 133.17972,
10.678220, 134.23093, 3.5203118, 135.36426, 135.09563,
10.686700, 136.76987, 2.9806295, 137.28437, 137.01997,
10.695180, 151.13200, 3.3161164, 139.20820, 138.94978,
10.703650, 146.41895, 3.1076972, 141.13059, 140.87990,
10.712130, 147.59440, 3.1575167, 143.05262, 142.81151,
10.720600, 153.05255, 3.0634595, 144.96739, 144.73772,
10.729080, 154.62970, 3.0296282, 146.87599, 146.65970,
10.737550, 164.33577, 3.3839671, 148.77088, 148.56993,
10.746020, 153.09883, 3.4945622, 150.65163, 150.46805,
10.754490, 149.14753, 3.8022912, 152.51480, 152.35068,
10.762960, 152.96862, 3.8541026, 154.35778, 154.21526,
10.771420, 160.64992, 3.5086420, 156.17488, 156.05615,
10.779890, 165.03060, 3.2226456, 157.96798, 157.87536,
10.788350, 164.48703, 3.0284656, 159.72941, 159.66520,
10.796810, 162.24035, 3.1563841, 161.45834, 161.42498,
10.805270, 165.10245, 3.6702075, 163.15172, 163.15172,
10.813730, 160.73457, 3.6439228, 164.80712, 164.84304,
10.822190, 163.19423, 3.6579236, 166.42460, 166.49883,
10.830650, 166.94930, 3.5313265, 168.00484, 168.11955,
10.839100, 168.07513, 3.3670283, 169.54661, 169.70372,
