# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 58.843231, 2.2024346, 64.341080, 64.301720,
9.9806166, 58.016914, 2.3097846, 63.875231, 63.842273,
9.9887066, 57.753165, 2.1956576, 63.423252, 63.395934,
9.9967957, 55.191590, 1.9453675, 62.984906, 62.962524,
10.004880, 56.218792, 2.1645620, 62.560210, 62.542113,
10.012970, 56.801727, 2.4499737, 62.148442, 62.134040,
10.021050, 56.245580, 2.1645775, 61.750203, 61.738949,
10.029140, 53.215867, 2.0575102, 61.364390, 61.355792,
10.037220, 54.752155, 2.2533674, 60.991793, 60.985402,
10.045300, 57.198260, 2.1188655, 60.631750, 60.627161,
10.053380, 64.240468, 2.3389246, 60.284066, 60.280917,
10.061460, 58.929260, 2.5772062, 59.948673, 59.946645,
10.069540, 52.292584, 2.1322928, 59.625347, 59.624155,
10.077610, 53.580373, 2.1708596, 59.314382, 59.313777,
10.085690, 63.335662, 2.2728151, 59.014865, 59.014633,
10.093760, 61.088679, 2.4892766, 58.727366, 58.727325,
10.101830, 55.194242, 1.9041099, 58.451394, 58.451390,
10.109900, 57.235077, 1.7820465, 58.186787, 58.186697,
10.117970, 55.075883, 1.8371496, 57.933484, 57.933207,
10.126040, 55.146463, 1.9275775, 57.691328, 57.690789,
10.134100, 56.971533, 1.8135549, 57.460494, 57.459640,
10.142170, 53.971299, 1.7084828, 57.240265, 57.239062,
10.150230, 59.009153, 2.0100859, 57.031074, 57.029507,
10.158300, 55.225123, 2.0420122, 56.832317, 56.830387,
10.166360, 58.419297, 2.5317304, 56.644377, 56.642101,
10.174420, 59.966142, 2.0076171, 56.466865, 56.464271,
10.182470, 58.143592, 2.1798811, 56.299913, 56.297041,
10.190530, 55.413133, 1.9523805, 56.143005, 56.139905,
10.198590, 59.777192, 2.4267783, 55.996232, 55.992960,
10.206640, 53.171428, 1.8838509, 55.859691, 55.856312,
10.214690, 50.695727, 2.0319650, 55.733097, 55.729677,
10.222750, 54.516045, 2.0852481, 55.616228, 55.612838,
10.230800, 56.745875, 2.1641547, 55.509277, 55.505988,
10.238850, 57.642662, 2.2473818, 55.412019, 55.408901,
10.246890, 67.994199, 2.7449152, 55.324472, 55.321594,
10.254940, 61.440075, 2.3941884, 55.246352, 55.243779,
10.262990, 57.437593, 2.2976541, 55.177695, 55.175487,
10.271030, 51.991910, 2.2806692, 55.118496, 55.116704,
10.279070, 47.603863, 2.6930371, 55.068603, 55.067272,
10.287120, 48.584145, 2.5331651, 55.027897, 55.027062,
10.295150, 61.740442, 2.6106682, 54.996453, 54.996135,
10.303190, 58.853662, 2.3836906, 54.974078, 54.974288,
10.311230, 54.957883, 2.2299822, 54.960942, 54.961681,
10.319270, 53.280248, 2.6916468, 54.957398, 54.958664,
10.327300, 52.229888, 2.5402988, 54.963804, 54.965590,
10.335340, 53.724382, 2.8420814, 54.980550, 54.982845,
10.343370, 57.089890, 3.0601674, 55.007977, 55.010761,
10.351400, 51.316038, 2.9381370, 55.046471, 55.049716,
10.359430, 55.091018, 3.3362155, 55.096419, 55.100084,
10.367460, 47.997765, 2.4649827, 55.158206, 55.162239,
10.375480, 42.410015, 2.6299867, 55.232117, 55.236448,
10.383510, 47.427140, 3.1949082, 55.318737, 55.323283,
10.391530, 49.139185, 3.3445994, 55.418247, 55.422903,
