# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 95.701294, 3.1638296, 122.55413, 122.45404,
9.9806166, 108.02897, 3.7290470, 121.26136, 121.17756,
9.9887066, 101.80729, 3.4557390, 120.00850, 119.93905,
9.9967957, 101.69010, 2.8833551, 118.79462, 118.73772,
10.004880, 92.643955, 2.7571618, 117.61948, 117.57347,
10.012970, 99.287016, 2.7640603, 116.48080, 116.44417,
10.021050, 105.79703, 2.6473617, 115.37995, 115.35132,
10.029140, 106.51027, 2.8408700, 114.31359, 114.29172,
10.037220, 113.30567, 3.0915298, 113.28364, 113.26737,
10.045300, 104.44358, 2.7491202, 112.28798, 112.27628,
10.053380, 103.81302, 2.6787401, 111.32577, 111.31774,
10.061460, 96.157497, 2.8627296, 110.39656, 110.39138,
10.069540, 105.19813, 2.9561713, 109.49943, 109.49639,
10.077610, 105.85025, 2.9304033, 108.63493, 108.63338,
10.085690, 111.10740, 3.2772472, 107.80022, 107.79963,
10.093760, 111.11803, 3.2731750, 106.99663, 106.99652,
10.101830, 104.07980, 2.7582964, 106.22249, 106.22248,
10.109900, 104.40350, 2.5592879, 105.47708, 105.47684,
10.117970, 99.743961, 2.4854651, 104.75993, 104.75922,
10.126040, 101.53154, 2.6783333, 104.07034, 104.06894,
10.134100, 93.226883, 2.4052283, 103.40852, 103.40630,
10.142170, 97.639275, 2.3552637, 102.77215, 102.76901,
10.150230, 93.734123, 2.4006074, 102.16219, 102.15809,
10.158300, 94.620367, 2.2781040, 101.57662, 101.57155,
10.166360, 93.263130, 2.1764203, 101.01629, 101.01028,
10.174420, 97.209381, 2.4490815, 100.47978, 100.47290,
10.182470, 98.828310, 2.7108777, 99.967236, 99.959573,
10.190530, 90.478083, 2.7316325, 99.476811, 99.468487,
10.198590, 93.721413, 2.5940444, 99.008510, 98.999666,
10.206640, 96.186192, 2.3989103, 98.562403, 98.553198,
10.214690, 92.921286, 2.4207639, 98.137319, 98.127925,
10.222750, 96.076237, 2.1950821, 97.732248, 97.722849,
10.230800, 93.337328, 2.8350177, 97.347611, 97.338398,
10.238850, 92.193748, 2.8507232, 96.982386, 96.973554,
10.246890, 91.703869, 2.2660194, 96.636446, 96.628190,
10.254940, 94.504972, 2.6207270, 96.308451, 96.300965,
10.262990, 87.411537, 3.2909815, 95.998308, 95.991780,
10.271030, 90.895796, 2.8909841, 95.705841, 95.700450,
10.279070, 87.982609, 2.4395618, 95.430202, 95.426117,
10.287120, 94.521402, 2.7744058, 95.170527, 95.167905,
10.295150, 88.333023, 3.4449740, 94.927277, 94.926253,
10.303190, 96.031515, 3.1828289, 94.699041, 94.699736,
10.311230, 97.535519, 3.1292043, 94.486890, 94.489399,
10.319270, 101.85633, 3.2339509, 94.293044, 94.297432,
10.327300, 91.620419, 3.1688368, 94.120119, 94.126413,
10.335340, 98.294064, 2.7331265, 93.970060, 93.978255,
10.343370, 94.119219, 2.7274529, 93.845593, 93.855640,
10.351400, 96.632061, 3.4588883, 93.748944, 93.760749,
10.359430, 105.03395, 4.0476619, 93.682494, 93.695912,
10.367460, 94.035910, 3.4045979, 93.648644, 93.663479,
10.375480, 91.634125, 2.8127242, 93.649785, 93.665775,
10.383510, 105.61072, 4.5233376, 93.688337, 93.705160,
10.391530, 91.243906, 3.2308932, 93.766638, 93.783897,
10.399560, 89.161644, 2.8270631, 93.887317, 93.904536,
10.407580, 91.294523, 2.4600064, 94.052534, 94.069153,
10.415600, 93.065641, 2.6110225, 94.264840, 94.280204,
10.423620, 93.092896, 2.9883900, 94.526756, 94.540111,
10.431640, 89.168381, 2.9646541, 94.840705, 94.851186,
10.439650, 91.235975, 2.8950923, 95.208741, 95.215373,
10.447670, 95.363464, 3.0823276, 95.634308, 95.635977,
10.455680, 96.497904, 2.3465796, 96.118546, 96.114035,
10.463700, 103.24312, 2.4425627, 96.662295, 96.650439,
10.471710, 98.259691, 2.4561140, 97.262169, 97.241994,
10.479720, 92.619341, 2.5831814, 97.916876, 97.887562,
10.487730, 105.08079, 2.5204407, 98.624468, 98.585346,
10.495730, 107.14193, 3.2534913, 99.382074, 99.332637,
