# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 157.22720, 3.5913144, 178.02220, 177.91189,
9.9806166, 166.72000, 3.6458174, 176.62472, 176.53243,
9.9887066, 155.95378, 3.4048793, 175.28068, 175.20425,
9.9967957, 159.48155, 3.1646786, 173.98844, 173.92584,
10.004880, 149.33672, 3.6753706, 172.74707, 172.69647,
10.012970, 154.20330, 3.6724067, 171.55351, 171.51324,
10.021050, 162.09347, 3.3875059, 170.40855, 170.37708,
10.029140, 159.61847, 3.4815013, 169.30806, 169.28400,
10.037220, 161.49438, 3.5010716, 168.25334, 168.23544,
10.045300, 167.77015, 3.3426004, 167.24154, 167.22867,
10.053380, 168.85318, 3.2770158, 166.27116, 166.26232,
10.061460, 164.18275, 3.4788120, 165.34106, 165.33535,
10.069540, 160.71672, 3.3706969, 164.44964, 164.44628,
10.077610, 163.66648, 3.4025723, 163.59677, 163.59506,
10.085690, 164.10465, 3.4680531, 162.77897, 162.77831,
10.093760, 161.00747, 3.5128047, 161.99685, 161.99673,
10.101830, 161.53192, 3.0645816, 161.24810, 161.24809,
10.109900, 160.08448, 2.9705469, 160.53133, 160.53107,
10.117970, 159.49065, 3.3151236, 159.84542, 159.84462,
10.126040, 162.58745, 3.1973629, 159.18898, 159.18741,
10.134100, 157.27372, 2.8661486, 158.56154, 158.55903,
10.142170, 156.12155, 3.0145588, 157.96018, 157.95662,
10.150230, 154.20210, 3.1882631, 157.38514, 157.38047,
10.158300, 155.67725, 3.0618203, 156.83380, 156.82799,
10.166360, 160.69417, 3.5048493, 156.30628, 156.29935,
10.174420, 152.85645, 2.9841016, 155.80054, 155.79255,
10.182470, 149.61355, 3.1335024, 155.31603, 155.30707,
10.190530, 151.57880, 2.9383443, 154.85031, 154.84050,
10.198590, 151.39305, 2.7472407, 154.40269, 154.39217,
10.206640, 152.90255, 3.0867085, 153.97255, 153.96150,
10.214690, 154.44772, 2.9081451, 153.55810, 153.54670,
10.222750, 152.86740, 2.7471493, 153.15766, 153.14612,
10.230800, 143.76335, 2.9193309, 152.77097, 152.75952,
10.238850, 141.36018, 2.9957664, 152.39636, 152.38523,
10.246890, 155.12670, 2.8794757, 152.03305, 152.02249,
10.254940, 146.75150, 2.9834551, 151.67898, 151.66926,
10.262990, 141.66953, 3.1873584, 151.33342, 151.32479,
10.271030, 153.93495, 3.3673395, 150.99556, 150.98830,
10.279070, 149.40313, 3.0011289, 150.66386, 150.65824,
10.287120, 147.21800, 6.7736862, 150.33666, 150.33298,
10.295150, 160.73187, 3.5098037, 150.01403, 150.01256,
10.303190, 144.90873, 3.1756536, 149.69362, 149.69465,
10.311230, 150.39828, 3.1744121, 149.37747, 149.38126,
10.319270, 144.67610, 3.1709500, 149.07060, 149.07734,
10.327300, 146.47152, 4.2451847, 148.77875, 148.78855,
10.335340, 149.08228, 3.8205672, 148.50652, 148.51941,
10.343370, 157.88045, 3.7624942, 148.25986, 148.27580,
10.351400, 144.11185, 3.9542208, 148.04382, 148.06267,
10.359430, 156.52820, 4.2494423, 147.86371, 147.88525,
10.367460, 149.42183, 3.1571815, 147.72488, 147.74879,
10.375480, 144.14188, 4.1056573, 147.63278, 147.65863,
10.383510, 144.71133, 4.2018728, 147.59254, 147.61979,
10.391530, 140.74055, 4.1834220, 147.60963, 147.63763,
