# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 128.99005, 3.2321526, 159.81208, 159.61822,
9.9806166, 129.77285, 3.4423494, 157.45278, 157.29042,
9.9887066, 112.68213, 3.5576029, 155.15867, 155.02408,
9.9967957, 129.12782, 3.2006690, 152.92877, 152.81848,
10.004880, 124.84507, 3.2567185, 150.76339, 150.67421,
10.012970, 126.56528, 3.2568268, 148.65909, 148.58811,
10.021050, 138.10350, 3.7635201, 146.61916, 146.56369,
10.029140, 131.24255, 3.1160959, 144.63818, 144.59581,
10.037220, 138.31425, 3.2821760, 142.72045, 142.68894,
10.045300, 130.15885, 3.0187107, 140.86278, 140.84016,
10.053380, 128.03700, 3.0284571, 139.06440, 139.04888,
10.061460, 127.88670, 3.4878974, 137.32519, 137.31520,
10.069540, 131.50682, 3.5328153, 135.64422, 135.63835,
10.077610, 131.99675, 2.9093751, 134.02326, 134.02027,
10.085690, 131.92152, 2.8847566, 132.45777, 132.45663,
10.093760, 132.06098, 3.2934818, 130.95098, 130.95077,
10.101830, 123.72613, 2.8827441, 129.50054, 129.50052,
10.109900, 131.78705, 2.8461024, 128.10585, 128.10540,
10.117970, 127.91120, 2.8155315, 126.76680, 126.76544,
10.126040, 120.88428, 2.9268156, 125.48282, 125.48017,
10.134100, 126.88762, 2.7640631, 124.25506, 124.25087,
10.142170, 126.53017, 2.7036851, 123.07995, 123.07405,
10.150230, 125.93010, 2.9820371, 121.96005, 121.95237,
10.158300, 122.19572, 2.6710784, 120.89235, 120.88290,
10.166360, 117.63703, 2.5680742, 119.87916, 119.86802,
10.174420, 116.38002, 2.8245311, 118.91861, 118.90593,
10.182470, 121.34145, 2.9541619, 118.01168, 117.99766,
10.190530, 115.92923, 2.7306556, 117.15579, 117.14069,
10.198590, 116.25740, 2.5740946, 116.35169, 116.33578,
10.206640, 118.41918, 2.5747259, 115.60016, 115.58376,
10.214690, 115.78415, 2.5678573, 114.89988, 114.88331,
10.222750, 109.88432, 2.4189728, 114.24986, 114.23348,
10.230800, 112.71965, 2.8353106, 113.65142, 113.63557,
10.238850, 115.69405, 3.0321742, 113.10356, 113.08858,
10.246890, 122.38487, 2.7563128, 112.60664, 112.59286,
10.254940, 110.24672, 2.7491523, 112.15930, 112.14704,
10.262990, 111.34080, 3.3097063, 111.76200, 111.75152,
10.271030, 124.89525, 3.3082355, 111.41497, 111.40651,
10.279070, 115.02202, 2.5480060, 111.11760, 111.11136,
10.287120, 110.67812, 2.7997358, 110.86943, 110.86555,
10.295150, 115.82870, 3.3379172, 110.67121, 110.66974,
10.303190, 104.97333, 3.4084159, 110.52201, 110.52297,
10.311230, 106.96182, 2.8435209, 110.42248, 110.42583,
10.319270, 116.82368, 3.0552781, 110.37351, 110.37921,
10.327300, 114.59125, 2.8081730, 110.37607, 110.38405,
10.335340, 118.86720, 2.8684328, 110.43113, 110.44132,
10.343370, 119.33760, 2.8474449, 110.53957, 110.55189,
10.351400, 119.12333, 3.9035678, 110.70242, 110.71672,
10.359430, 114.13390, 3.4437216, 110.92072, 110.93683,
10.367460, 112.94682, 2.8459620, 111.19551, 111.21319,
10.375480, 109.66218, 4.0356017, 111.52737, 111.54633,
10.383510, 120.13527, 3.9545532, 111.91824, 111.93812,
10.391530, 119.28100, 4.7067582, 112.36826, 112.38859,
10.399560, 105.52301, 3.1770212, 112.87959, 112.89984,
10.407580, 117.92730, 2.9012373, 113.45214, 113.47167,
10.415600, 113.18542, 2.8002910, 114.08754, 114.10559,
10.423620, 114.45813, 3.3097979, 114.78710, 114.80279,
10.431640, 113.84825, 2.7390625, 115.55181, 115.56413,
10.439650, 118.52555, 3.1773657, 116.38192, 116.38972,
10.447670, 112.72630, 2.7731364, 117.28073, 117.28269,
10.455680, 116.54415, 2.7018587, 118.24688, 118.24156,
10.463700, 123.29045, 2.9628985, 119.28175, 119.26776,
10.471710, 120.50077, 2.8387477, 120.38024, 120.35640,
10.479720, 114.91753, 3.5306656, 121.54128, 121.50660,
10.487730, 122.74383, 2.7911146, 122.76249, 122.71614,
10.495730, 118.44953, 3.0268542, 124.03998, 123.98131,
10.503740, 123.13520, 3.5661966, 125.37444, 125.30293,
10.511750, 121.49552, 3.1928263, 126.76208, 126.67737,
10.519750, 126.02880, 3.1186339, 128.19866, 128.10055,
10.527750, 128.76983, 3.8126540, 129.68387, 129.57225,
10.535750, 124.58828, 3.6030180, 131.21527, 131.09017,
10.543750, 120.79885, 3.6563593, 132.79041, 132.65197,
10.551750, 141.73182, 3.4409036, 134.40742, 134.25587,
10.559750, 128.84917, 4.8625098, 136.06367, 135.89936,
10.567850, 134.67605, 3.2842137, 137.77877, 137.60197,
10.576350, 141.57040, 3.2025962, 139.61700, 139.42766,
10.584840, 146.36325, 3.6920341, 141.48973, 141.28856,
10.593340, 154.07185, 2.9201325, 143.39897, 143.18672,
10.601830, 145.82620, 2.7028469, 145.33740, 145.11492,
10.610330, 160.03505, 3.3260648, 147.30718, 147.07540,
10.618820, 160.27855, 2.8898475, 149.30109, 149.06101,
10.627310, 152.86415, 2.7198492, 151.31852, 151.07120,
10.635800, 152.43692, 2.8442439, 153.35732, 153.10390,
10.644280, 163.29472, 3.2229528, 155.41216, 155.15382,
10.652770, 164.76292, 3.0869470, 157.48532, 157.22330,
10.661250, 163.13142, 2.9013906, 159.56959, 159.30518,
10.669740, 166.30575, 3.3891337, 161.66709, 161.40164,
10.678220, 165.97918, 3.4090211, 163.77058, 163.50547,
10.686700, 165.58422, 3.0818941, 165.87985, 165.61653,
10.695180, 179.01438, 3.1626331, 167.99238, 167.73231,
10.703650, 174.22599, 3.2849833, 170.10323, 169.84795,
10.712130, 184.94025, 3.4660419, 172.21440, 171.96548,
10.720600, 182.26102, 3.3426618, 174.31907, 174.07812,
10.729080, 180.90140, 3.4715641, 176.41921, 176.18790,
10.737550, 190.35290, 3.3665329, 178.50732, 178.28736,
10.746020, 188.29607, 3.2127907, 180.58371, 180.37684,
10.754490, 189.67755, 3.1490889, 182.64535, 182.45341,
10.762960, 191.03247, 3.1797002, 184.69017, 184.51502,
10.771420, 190.76657, 3.6291051, 186.71267, 186.55621,
10.779890, 191.70945, 3.1879533, 188.71576, 188.58001,
10.788350, 202.72297, 3.7810105, 190.69170, 190.57869,
10.796810, 197.16615, 3.4041907, 192.64042, 192.55227,
10.805270, 201.19180, 3.8889947, 194.55934, 194.49826,
10.813730, 197.39172, 3.3514702, 196.44590, 196.41417,
10.822190, 194.89797, 3.3852192, 198.29749, 198.29749,
10.830650, 202.68197, 3.7616465, 200.11207, 200.14622,
10.839100, 195.32400, 3.2912798, 201.88757, 201.95807,
10.847560, 204.58878, 3.5621819, 203.62902, 203.73797,
10.856010, 212.68415, 3.5721476, 205.33295, 205.48215,
10.864460, 214.69850, 4.3648882, 207.00176, 207.19286,
10.872910, 220.09677, 3.9611138, 208.63625, 208.87071,
10.881360, 225.24735, 4.6455739, 210.23721, 210.51632,
10.889800, 235.13060, 4.0127722, 211.80310, 212.12792,
10.898250, 229.74390, 4.2953332, 213.33823, 213.70976,
10.906690, 237.86227, 4.4864997, 214.83969, 215.25865,
10.915140, 249.07188, 4.9081752, 216.31161, 216.77869,
10.923580, 270.49758, 6.0933446, 217.75087, 218.26650,
10.932020, 279.64998, 5.0359700, 219.15986, 219.72436,
10.940460, 273.12184, 4.8155438, 220.53911, 221.15268,
10.948890, 287.65053, 5.5562224, 221.88747, 222.55011,
10.957330, 291.53428, 5.1909862, 223.20881, 223.92053,
