# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 86.966751, 3.0457550, 85.951261, 85.928010,
9.9806166, 85.085417, 3.0712868, 85.668021, 85.648600,
9.9887066, 82.683207, 3.0328959, 85.397995, 85.381932,
9.9967957, 86.459709, 2.7006777, 85.140722, 85.127587,
10.004880, 84.901500, 2.7290938, 84.895892, 84.885288,
10.012970, 78.255529, 2.7985809, 84.662773, 84.654344,
10.021050, 80.999008, 2.6489170, 84.441385, 84.434804,
10.029140, 84.737810, 2.8221192, 84.230798, 84.225773,
10.037220, 83.851652, 2.7417197, 84.031125, 84.027389,
10.045300, 81.225990, 2.6798040, 83.841685, 83.839002,
10.053380, 83.525824, 2.6825185, 83.662060, 83.660217,
10.061460, 86.187792, 2.9255648, 83.491895, 83.490706,
10.069540, 78.192524, 2.8996218, 83.330757, 83.330056,
10.077610, 79.439918, 2.6495035, 83.178468, 83.178111,
10.085690, 81.874541, 2.6024326, 83.034261, 83.034124,
10.093760, 84.923460, 3.1141660, 82.898092, 82.898067,
10.101830, 79.826261, 2.8487801, 82.769402, 82.769400,
10.109900, 83.085447, 2.3644161, 82.647798, 82.647744,
10.117970, 85.340857, 2.4196507, 82.532930, 82.532763,
10.126040, 83.650322, 2.4375239, 82.424407, 82.424079,
10.134100, 80.855436, 2.5695186, 82.321983, 82.321460,
10.142170, 78.057427, 2.7187881, 82.225019, 82.224275,
10.150230, 85.157488, 2.6150996, 82.133387, 82.132407,
10.158300, 77.452019, 2.4070252, 82.046499, 82.045278,
10.166360, 82.386322, 2.5838411, 81.964202, 81.962743,
10.174420, 79.184303, 2.3009166, 81.886007, 81.884320,
10.182470, 79.103937, 2.3492201, 81.811651, 81.809753,
10.190530, 80.045195, 2.5255179, 81.740587, 81.738501,
10.198590, 78.525085, 2.2596516, 81.672532, 81.670288,
10.206640, 76.254295, 2.3554766, 81.607218, 81.604849,
10.214690, 78.164339, 2.3584039, 81.544194, 81.541738,
10.222750, 79.294943, 2.2169058, 81.483029, 81.480530,
10.230800, 80.769512, 2.3279212, 81.423507, 81.421013,
10.238850, 80.077490, 2.7374355, 81.365198, 81.362759,
10.246890, 83.800634, 2.5057698, 81.307811, 81.305481,
10.254940, 82.242935, 2.5139782, 81.250852, 81.248690,
10.262990, 80.528214, 2.5328476, 81.194032, 81.192098,
10.271030, 82.602028, 3.1154266, 81.137061, 81.135420,
10.279070, 79.783360, 2.4692418, 81.079522, 81.078241,
10.287120, 80.494770, 2.9696124, 81.020975, 81.020126,
10.295150, 80.913165, 3.1158289, 80.961286, 80.960943,
10.303190, 79.335276, 2.9133209, 80.899895, 80.900137,
10.311230, 84.576174, 2.7214729, 80.837353, 80.838252,
10.319270, 79.425261, 2.8839252, 80.775168, 80.776777,
10.327300, 84.069744, 2.7835749, 80.715015, 80.717368,
10.335340, 79.384957, 2.8157685, 80.658338, 80.661447,
10.343370, 81.625891, 2.4908333, 80.606855, 80.610711,
10.351400, 78.904335, 3.1915975, 80.562097, 80.566672,
10.359430, 74.168534, 3.0144083, 80.525652, 80.530892,
10.367460, 79.146892, 3.1131002, 80.499112, 80.504941,
10.375480, 81.945162, 3.2395550, 80.484087, 80.490401,
10.383510, 79.468793, 3.9129893, 80.482134, 80.488804,
10.391530, 76.147471, 3.4477001, 80.494862, 80.501727,
10.399560, 76.538839, 2.6002629, 80.523905, 80.530773,
10.407580, 82.356253, 2.6304073, 80.570803, 80.577447,
10.415600, 78.182609, 2.4075833, 80.637183, 80.643338,
10.423620, 79.471518, 2.5668996, 80.724676, 80.730036,
10.431640, 80.361654, 2.3866831, 80.834885, 80.839099,
10.439650, 77.271059, 2.4515050, 80.969271, 80.971941,
10.447670, 80.185622, 2.3290435, 81.129808, 81.130481,
10.455680, 81.229168, 2.5126796, 81.317566, 81.315745,
10.463700, 85.938913, 2.5028134, 81.533062, 81.528274,
10.471710, 83.582296, 2.8688410, 81.774914, 81.766767,
10.479720, 84.575695, 2.8126578, 82.042567, 82.030735,
10.487730, 78.698457, 2.5646609, 82.335208, 82.319433,
10.495730, 81.787107, 2.6935796, 82.651642, 82.631728,
10.503740, 86.364887, 3.0470933, 82.991824, 82.967625,
10.511750, 85.674873, 3.0643577, 83.354598, 83.326028,
10.519750, 88.341448, 2.9167860, 83.738661, 83.705687,
10.527750, 93.052355, 3.8697816, 84.143747, 84.106375,
10.535750, 86.389053, 3.3734978, 84.569037, 84.527319,
10.543750, 89.106750, 3.7760200, 85.013713, 84.967738,
10.551750, 88.958130, 3.9402518, 85.477119, 85.427013,
10.559750, 85.145201, 4.1095645, 85.958389, 85.904310,
10.567850, 93.285658, 2.3533084, 86.463232, 86.405324,
10.576350, 91.493618, 2.5580385, 87.011060, 86.949372,
10.584840, 96.832909, 2.5456858, 87.575820, 87.510631,
10.593340, 93.794760, 2.3341294, 88.158027, 88.089631,
10.601830, 100.15045, 2.4163236, 88.755365, 88.684089,
10.610330, 95.926567, 2.3820191, 89.368439, 89.294622,
10.618820, 94.819530, 2.6909475, 89.994939, 89.918944,
10.627310, 99.482035, 2.4067776, 90.634609, 90.556811,
10.635800, 97.486708, 2.4903932, 91.286737, 91.207522,
10.644280, 97.546700, 2.6481747, 91.949569, 91.869336,
10.652770, 99.628647, 2.4971522, 92.623820, 92.542973,
10.661250, 99.074383, 2.5718913, 93.307130, 93.226080,
10.669740, 100.39993, 2.8272366, 94.000192, 93.919354,
10.678220, 97.073009, 3.0493381, 94.700610, 94.620402,
10.686700, 102.22768, 2.5449882, 95.408322, 95.329163,
10.695180, 106.55742, 2.6780021, 96.122493, 96.044803,
10.703650, 104.06407, 2.8420795, 96.841481, 96.765674,
10.712130, 107.97074, 2.9563008, 97.565992, 97.492487,
10.720600, 110.60148, 2.9597049, 98.293735, 98.222940,
10.729080, 109.63256, 2.8935923, 99.025438, 98.957767,
10.737550, 110.39721, 2.6254021, 99.758550, 99.694404,
10.746020, 107.46752, 2.6882330, 100.49323, 100.43301,
10.754490, 109.25957, 2.6576937, 101.22850, 101.17260,
10.762960, 108.41379, 2.7968496, 101.96370, 101.91251,
10.771420, 106.54362, 3.2368106, 102.69693, 102.65083,
10.779890, 109.04711, 2.6999965, 103.42935, 103.38873,
10.788350, 111.29018, 2.7140630, 104.15825, 104.12347,
10.796810, 109.18899, 3.1063915, 104.88372, 104.85516,
10.805270, 112.10432, 3.3651921, 105.60492, 105.58295,
10.813730, 101.41304, 2.9025803, 106.32105, 106.30604,
10.822190, 106.31314, 2.7656899, 107.03127, 107.02358,
10.830650, 113.28494, 3.0868680, 107.73476, 107.73476,
10.839100, 108.60918, 3.1501403, 108.42999, 108.43803,
10.847560, 109.05347, 2.8662037, 109.11867, 109.13509,
10.856010, 107.85977, 2.7199559, 109.79930, 109.82439,
10.864460, 111.85093, 3.3138132, 110.47274, 110.50675,
10.872910, 116.91831, 3.1013987, 111.13920, 111.18234,
10.881360, 116.15292, 3.0939348, 111.79888, 111.85135,
10.889800, 117.32842, 3.2109361, 112.45103, 112.51298,
10.898250, 116.85330, 3.9565259, 113.09733, 113.16889,
10.906690, 122.75627, 3.5653320, 113.73645, 113.81771,
10.915140, 120.86819, 3.6455341, 114.37004, 114.46107,
10.923580, 124.45409, 3.6326203, 114.99663, 115.09747,
10.932020, 126.21385, 5.1281135, 115.61715, 115.72781,
10.940460, 128.68337, 4.0117706, 116.23171, 116.35219,
10.948890, 130.81333, 5.2777293, 116.83968, 116.96993,
10.957330, 137.81147, 5.1545447, 117.44268, 117.58266,
10.965760, 141.06540, 4.2228156, 118.03941, 118.18903,
10.974200, 150.78008, 3.5056550, 118.63131, 118.79049,
10.982630, 158.20087, 3.8528888, 119.21711, 119.38571,
10.991060, 163.07195, 3.1877778, 119.79771, 119.97561,
10.999490, 164.30663, 3.3357525, 120.37309, 120.56013,
11.007920, 166.81315, 2.9338851, 120.94348, 121.13950,
11.016340, 165.92207, 3.4843567, 121.50822, 121.71302,
11.024770, 166.67728, 3.4629142, 122.06877, 122.28216,
11.033190, 168.90140, 2.8628447, 122.62395, 122.84571,
11.041610, 166.16488, 2.8709652, 123.17449, 123.40441,
11.050030, 162.39800, 3.3658152, 123.72051, 123.95833,
11.058450, 163.49310, 3.4031529, 124.26208, 124.50757,
11.066870, 160.48438, 3.6153153, 124.79932, 125.05221,
11.075290, 167.04197, 4.0095419, 125.33231, 125.59234,
11.083700, 168.78782, 4.5313905, 125.86055, 126.12743,
11.092120, 166.11743, 5.2321850, 126.38533, 126.65878,
11.100530, 168.94000, 4.4397277, 126.90549, 127.18521,
11.108940, 175.42527, 3.8845072, 127.42184, 127.70753,
11.117350, 178.71667, 5.7300999, 127.93434, 128.22570,
11.120570, 184.19508, 3.2687372, 128.12963, 128.42307,
11.129530, 193.10262, 3.2516571, 128.67012, 128.96912,
11.138500, 207.90995, 3.1769195, 129.20717, 129.51138,
11.147460, 226.71607, 3.4336742, 129.73963, 130.04867,
11.156430, 246.72395, 3.6194120, 130.26886, 130.58236,
11.165390, 268.97340, 3.5846832, 130.79370, 131.11129,
11.174350, 305.78822, 3.7148027, 131.31489, 131.63618,
11.183300, 349.80495, 4.0951450, 131.83196, 132.15658,
11.192260, 397.64917, 4.3461859, 132.34611, 132.67367,
11.201220, 430.11683, 4.3978960, 132.85688, 133.18701,
11.210170, 449.88567, 4.3881309, 133.36384, 133.69615,
11.219120, 456.59947, 4.5863309, 133.86760, 134.20171,
11.228070, 470.57370, 4.7639665, 134.36828, 134.70380,
11.237020, 468.32861, 4.4640725, 134.86589, 135.20246,
11.245970, 477.08527, 4.5238477, 135.36063, 135.69787,
11.254920, 474.50695, 4.6713654, 135.85255, 136.19008,
11.263860, 462.81408, 4.6246659, 136.34114, 136.67860,
11.272800, 458.60342, 4.4575676, 136.82714, 137.16415,
11.281750, 449.01328, 4.4514467, 137.31102, 137.64724,
11.290690, 431.04729, 4.5168158, 137.79195, 138.12701,
11.299630, 419.75217, 4.4891824, 138.27043, 138.60398,
11.308560, 415.83498, 4.3951049, 138.74607, 139.07778,
11.317500, 391.02373, 4.2569025, 139.21998, 139.54950,
11.326430, 382.76440, 4.3722043, 139.69122, 140.01823,
11.335370, 366.34512, 4.2530342, 140.16088, 140.48505,
11.344300, 359.35438, 4.0850782, 140.62804, 140.94905,
11.353230, 345.51892, 3.9829649, 141.09327, 141.41082,
11.362160, 338.49764, 4.1031825, 141.55660, 141.87039,
11.371080, 328.56932, 4.0489224, 142.01772, 142.32745,
11.380010, 317.16180, 3.7802121, 142.47759, 142.78298,
11.388930, 308.26733, 3.7690707, 142.93540, 143.23618,
11.397850, 301.83233, 3.8541778, 143.39161, 143.68752,
11.406780, 289.67887, 3.8052553, 143.84689, 144.13766,
11.415700, 281.81587, 3.6345634, 144.30023, 144.58563,
11.424610, 278.78470, 3.6276169, 144.75176, 145.03157,
11.433530, 276.85786, 3.7844981, 145.20253, 145.47650,
11.442450, 266.50552, 3.8771605, 145.65212, 145.92004,
11.451360, 257.26559, 3.5008793, 146.10012, 146.36180,
11.460270, 248.62142, 3.5039564, 146.54708, 146.80233,
11.469180, 249.41800, 3.6514827, 146.99307, 147.24171,
11.478090, 247.35984, 3.6866054, 147.43817, 147.68003,
11.487000, 240.05386, 3.5192793, 147.88244, 148.11736,
11.495910, 239.04658, 3.6800503, 148.32591, 148.55374,
11.504810, 226.07444, 3.6518979, 148.76827, 148.98888,
11.513710, 229.41687, 3.6080181, 149.20996, 149.42324,
11.522620, 220.66625, 3.5598178, 149.65162, 149.85744,
11.531520, 214.65305, 3.8086487, 150.09228, 150.29056,
