# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.686267, 3.9820778, 40.829022, 40.801288,
9.9806166, 50.246570, 5.1724484, 40.551364, 40.528132,
9.9887066, 40.711325, 4.3636090, 40.280522, 40.261262,
9.9967957, 35.576233, 3.2437337, 40.016544, 40.000764,
10.004880, 36.628196, 4.0265004, 39.759631, 39.746876,
10.012970, 39.562103, 4.0754683, 39.509538, 39.499392,
10.021050, 35.077417, 3.4434011, 39.266819, 39.258897,
10.029140, 37.453070, 3.9829302, 39.030993, 39.024947,
10.037220, 31.693345, 5.3254848, 38.802734, 38.798244,
10.045300, 29.200867, 4.7709828, 38.581825, 38.578607,
10.053380, 32.928562, 4.0073488, 38.368337, 38.366134,
10.061460, 36.054790, 4.9092452, 38.162421, 38.161005,
10.069540, 36.343927, 4.7345087, 37.964127, 37.963296,
10.077610, 36.176800, 3.5334805, 37.773824, 37.773404,
10.085690, 38.418125, 4.7687169, 37.591144, 37.590984,
10.093760, 41.204517, 4.8881473, 37.416625, 37.416597,
10.101830, 33.650340, 4.6429036, 37.250155, 37.250153,
10.109900, 37.623156, 4.0698870, 37.091826, 37.091764,
10.117970, 35.398500, 3.6148404, 36.941789, 36.941602,
10.126040, 36.740633, 3.8573039, 36.800141, 36.799778,
10.134100, 30.478172, 2.9405810, 36.667166, 36.666596,
10.142170, 37.113467, 3.5452606, 36.542638, 36.541842,
10.150230, 40.503506, 3.7936683, 36.426991, 36.425964,
10.158300, 32.041210, 3.7896638, 36.320075, 36.318824,
10.166360, 43.079460, 3.7589937, 36.222281, 36.220823,
10.174420, 46.852493, 4.5019307, 36.133584, 36.131946,
10.182470, 36.338510, 4.3467221, 36.054226, 36.052439,
10.190530, 34.891058, 3.2806172, 35.984140, 35.982246,
10.198590, 42.530936, 3.3134138, 35.923559, 35.921599,
10.206640, 30.303938, 3.8244079, 35.872689, 35.870709,
10.214690, 43.003168, 4.3440982, 35.831589, 35.829636,
10.222750, 42.278543, 5.5166492, 35.800371, 35.798491,
10.230800, 28.463303, 3.3375014, 35.779257, 35.777494,
10.238850, 41.667220, 7.0676533, 35.768354, 35.766747,
10.246890, 40.711240, 13.915191, 35.767809, 35.766394,
10.254940, 49.742862, 13.784855, 35.777778, 35.776580,
10.262990, 40.860457, 7.4343712, 35.798424, 35.797463,
10.271030, 45.630389, 5.6622138, 35.829867, 35.829148,
10.279070, 30.088460, 3.3318230, 35.872283, 35.871801,
10.287120, 31.373818, 5.2921941, 35.925918, 35.925654,
10.295150, 47.086918, 4.6920282, 35.990721, 35.990637,
10.303190, 33.175018, 4.8889920, 36.067081, 36.067124,
10.311230, 33.307869, 4.9774465, 36.154732, 36.154842,
10.319270, 39.931456, 4.4378761, 36.253066, 36.253198,
10.327300, 30.079480, 5.9070856, 36.361270, 36.361390,
10.335340, 36.236682, 3.3408753, 36.478959, 36.479044,
10.343370, 27.525022, 4.9325263, 36.605222, 36.605256,
10.351400, 36.837850, 3.7113784, 36.739515, 36.739492,
10.359430, 34.181390, 5.1741690, 36.881211, 36.881129,
10.367460, 39.865775, 5.0308277, 37.029666, 37.029531,
10.375480, 37.980690, 12.306457, 37.184037, 37.183856,
10.383510, 24.194717, 30.596633, 37.344090, 37.343873,
10.391530, 30.219573, 23.619406, 37.508791, 37.508552,
10.399560, 26.466157, 3.8290616, 37.677897, 37.677649,
10.407580, 39.753062, 4.1156425, 37.850375, 37.850133,
10.415600, 43.976788, 3.8583832, 38.025770, 38.025548,
10.423620, 33.248987, 3.7922394, 38.203496, 38.203307,
10.431640, 34.361737, 3.7827125, 38.382880, 38.382736,
10.439650, 34.042852, 3.5982509, 38.563099, 38.563012,
10.447670, 41.197857, 3.6777284, 38.743977, 38.743957,
10.455680, 38.494173, 3.9399532, 38.924454, 38.924508,
10.463700, 45.961625, 3.7460887, 39.104814, 39.104949,
10.471710, 28.751363, 4.2557609, 39.284628, 39.284851,
10.479720, 33.704023, 4.4163965, 39.464178, 39.464495,
10.487730, 38.477202, 3.9603415, 39.643507, 39.643923,
10.495730, 44.272655, 4.1356808, 39.822448, 39.822969,
10.503740, 50.424297, 4.6471456, 40.001472, 40.002102,
10.511750, 47.934227, 6.5908393, 40.180411, 40.181154,
10.519750, 42.293427, 4.2223594, 40.359074, 40.359934,
10.527750, 46.884180, 8.9493113, 40.537763, 40.538743,
10.535750, 43.934330, 5.5086876, 40.716500, 40.717603,
10.543750, 43.660423, 13.570006, 40.895309, 40.896538,
10.551750, 34.340528, 9.8090700, 41.074277, 41.075633,
10.559750, 42.114519, 12.425887, 41.253406, 41.254892,
10.567850, 40.752577, 3.0566841, 41.435030, 41.436648,
