# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 88.244055, 2.6340463, 92.594523, 92.580516,
9.9806166, 92.531679, 2.7697551, 92.433679, 92.422029,
9.9887066, 85.529535, 2.6741896, 92.287881, 92.278279,
9.9967957, 85.890839, 2.5812127, 92.156378, 92.148547,
10.004880, 97.551525, 2.9515722, 92.038499, 92.032189,
10.012970, 100.36998, 2.9406197, 91.933378, 91.928367,
10.021050, 97.495201, 2.3880203, 91.840494, 91.836580,
10.029140, 97.505617, 2.9333257, 91.758919, 91.755926,
10.037220, 97.026342, 2.7884803, 91.688149, 91.685918,
10.045300, 93.011702, 2.8881496, 91.627370, 91.625762,
10.053380, 88.639860, 2.9085380, 91.575881, 91.574772,
10.061460, 91.930794, 3.0717915, 91.532999, 91.532278,
10.069540, 91.132273, 2.6424986, 91.498021, 91.497592,
10.077610, 92.897821, 2.5764523, 91.470293, 91.470073,
10.085690, 90.791704, 2.4993656, 91.449059, 91.448973,
10.093760, 93.530941, 2.7311399, 91.433683, 91.433668,
10.101830, 89.568209, 2.4697937, 91.423456, 91.423455,
10.109900, 92.909843, 2.4123325, 91.417695, 91.417660,
10.117970, 90.017382, 2.4934762, 91.415723, 91.415612,
10.126040, 94.820562, 2.7109208, 91.416860, 91.416639,
10.134100, 94.329325, 2.3497770, 91.420422, 91.420061,
10.142170, 93.006767, 2.4425989, 91.425743, 91.425217,
10.150230, 92.348019, 2.5310295, 91.432135, 91.431426,
10.158300, 89.890661, 2.3937652, 91.438937, 91.438030,
10.166360, 89.657639, 2.1953803, 91.445459, 91.444344,
10.174420, 85.433344, 2.4513090, 91.451036, 91.449708,
10.182470, 84.393131, 2.4462458, 91.454990, 91.453448,
10.190530, 88.258404, 2.5367602, 91.456657, 91.454907,
10.198590, 88.586308, 2.3105093, 91.455356, 91.453409,
10.206640, 85.062454, 2.4537701, 91.450420, 91.448292,
10.214690, 85.638206, 2.4710705, 91.441175, 91.438889,
10.222750, 88.583765, 2.2739935, 91.426926, 91.424513,
10.230800, 85.848129, 3.0743310, 91.407028, 91.404527,
10.238850, 90.181036, 3.4193546, 91.380791, 91.378249,
10.246890, 93.973236, 2.9155520, 91.347576, 91.345052,
10.254940, 84.347733, 2.3619500, 91.306625, 91.304187,
10.262990, 87.906445, 2.8361648, 91.257287, 91.255019,
10.271030, 91.907585, 2.7375908, 91.198952, 91.196948,
10.279070, 87.550873, 2.9221979, 91.130888, 91.129259,
10.287120, 84.740526, 2.5676559, 91.052289, 91.051166,
10.295150, 90.635738, 2.9578390, 90.962782, 90.962309,
10.303190, 96.127464, 3.1991402, 90.861390, 90.861736,
10.311230, 92.918619, 2.5736795, 90.749107, 90.750433,
10.319270, 92.054201, 2.8708093, 90.628778, 90.631206,
10.327300, 86.215816, 3.0508943, 90.503588, 90.507195,
10.335340, 86.660122, 3.1481360, 90.376226, 90.381054,
10.343370, 88.128815, 2.6765870, 90.249976, 90.256021,
10.351400, 89.471510, 3.2396169, 90.127709, 90.134931,
10.359430, 86.261284, 3.1955759, 90.012405, 90.020721,
10.367460, 88.722464, 2.6729407, 89.907059, 89.916345,
10.375480, 86.495907, 3.4284190, 89.814782, 89.824868,
10.383510, 90.353834, 3.3058830, 89.738329, 89.749003,
10.391530, 85.933784, 3.6552064, 89.680894, 89.691892,
10.399560, 86.723382, 2.7894330, 89.645348, 89.656356,
10.407580, 90.369564, 2.6576010, 89.634786, 89.645436,
10.415600, 89.892912, 2.5786440, 89.652162, 89.662025,
10.423620, 89.651808, 2.4610292, 89.700501, 89.709084,
10.431640, 85.879215, 2.2676170, 89.782822, 89.789564,
10.439650, 89.585598, 2.3932811, 89.902000, 89.906268,
10.447670, 90.004034, 2.2379242, 90.061386, 90.062461,
10.455680, 90.845997, 2.2061798, 90.263355, 90.260449,
10.463700, 93.120918, 2.2044971, 90.508616, 90.500983,
10.471710, 88.743090, 2.3107442, 90.795213, 90.782237,
10.479720, 88.344763, 2.3305147, 91.122119, 91.103288,
10.487730, 90.803331, 2.3416789, 91.488026, 91.462935,
10.495730, 91.220036, 2.3340645, 91.891131, 91.859481,
10.503740, 91.339783, 2.7961670, 92.331110, 92.292678,
10.511750, 98.939470, 2.8770978, 92.806225, 92.760883,
10.519750, 96.653141, 2.4662959, 93.314520, 93.262230,
10.527750, 100.08036, 2.9712044, 93.855407, 93.796194,
10.535750, 95.038778, 3.7570477, 94.427581, 94.361541,
10.543750, 94.391226, 3.6233950, 95.029732, 94.957026,
10.551750, 106.01783, 3.9813194, 95.660772, 95.581621,
10.559750, 111.07779, 18.331767, 96.319332, 96.234010,
10.567850, 106.03792, 2.7005141, 97.013091, 96.921851,
10.576350, 107.37668, 2.4017092, 97.768788, 97.671748,
10.584840, 110.98977, 2.4684312, 98.550471, 98.448106,
10.593340, 108.97220, 2.3274796, 99.358642, 99.251459,
10.601830, 110.39723, 2.7481615, 100.18989, 100.07845,
10.610330, 111.43468, 2.9506182, 101.04485, 100.92973,
10.618820, 109.78505, 2.3589802, 101.92012, 101.80195,
10.627310, 112.03770, 2.2918176, 102.81513, 102.69456,
10.635800, 111.97098, 2.4873846, 103.72870, 103.60640,
10.644280, 113.01556, 2.4979813, 104.65819, 104.53485,
10.652770, 111.76497, 2.2906978, 105.60441, 105.48075,
