# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 102.92409, 4.1370825, 114.86797, 114.80628,
9.9806166, 92.202585, 4.0829903, 114.07231, 114.02069,
9.9887066, 98.410477, 3.4919081, 113.30892, 113.26616,
9.9967957, 106.27530, 3.6718992, 112.57670, 112.54167,
10.004880, 95.119211, 3.9594270, 111.87494, 111.84661,
10.012970, 105.77888, 4.3917013, 111.20175, 111.17919,
10.021050, 101.57444, 3.3832078, 110.55738, 110.53974,
10.029140, 103.22229, 3.5826047, 109.93934, 109.92585,
10.037220, 110.47170, 4.2068783, 109.34818, 109.33813,
10.045300, 107.88589, 3.3656440, 108.78212, 108.77489,
10.053380, 103.62654, 3.1167796, 108.24013, 108.23516,
10.061460, 101.11123, 3.6046741, 107.72140, 107.71819,
10.069540, 99.481949, 3.7057213, 107.22487, 107.22297,
10.077610, 112.55725, 3.4317964, 106.75025, 106.74928,
10.085690, 105.35322, 3.6500637, 106.29544, 106.29506,
10.093760, 106.81045, 3.8136953, 105.86058, 105.86052,
10.101830, 104.58750, 3.0818800, 105.44422, 105.44422,
10.109900, 105.43398, 3.5532498, 105.04540, 105.04525,
10.117970, 103.39994, 3.7385275, 104.66330, 104.66284,
10.126040, 102.89372, 3.2615736, 104.29697, 104.29607,
10.134100, 100.94296, 3.0695829, 103.94596, 103.94452,
10.142170, 101.94865, 3.3506171, 103.60847, 103.60642,
10.150230, 102.90466, 3.9144624, 103.28445, 103.28175,
10.158300, 99.794359, 3.3095056, 102.97225, 102.96887,
10.166360, 99.795637, 3.5469141, 102.67176, 102.66771,
10.174420, 101.84583, 3.3559009, 102.38166, 102.37697,
10.182470, 105.72712, 4.3251047, 102.10146, 102.09617,
10.190530, 100.61921, 3.9856347, 101.82960, 101.82378,
10.198590, 99.964396, 3.8596334, 101.56553, 101.55925,
10.206640, 96.948545, 3.8071991, 101.30873, 101.30209,
10.214690, 96.855940, 3.7659414, 101.05799, 101.05111,
10.222750, 101.83789, 3.5447771, 100.81218, 100.80516,
10.230800, 99.248726, 3.7040036, 100.57100, 100.56399,
10.238850, 87.935751, 3.8752137, 100.33332, 100.32645,
10.246890, 96.918507, 3.5639698, 100.09856, 100.09198,
10.254940, 90.984083, 3.7297754, 99.865290, 99.859183,
10.262990, 91.480608, 4.2795521, 99.632953, 99.627484,
10.271030, 94.111729, 4.2466948, 99.400965, 99.396319,
10.279070, 96.525820, 3.7686497, 99.168227, 99.164598,
10.287120, 95.398262, 4.2010267, 98.933553, 98.931146,
10.295150, 93.474709, 22.684646, 98.696986, 98.696012,
10.303190, 106.98625, 4.1763927, 98.456827, 98.457513,
10.311230, 99.023766, 3.7494704, 98.214531, 98.217081,
10.319270, 98.609018, 4.3623711, 97.973676, 97.978242,
10.327300, 97.165699, 4.3725554, 97.738400, 97.745072,
10.335340, 96.521101, 4.1662152, 97.511921, 97.520733,
10.343370, 94.915688, 3.6897449, 97.298550, 97.309475,
10.351400, 88.902611, 4.2442606, 97.101865, 97.114812,
10.359430, 96.421213, 4.1224020, 96.925644, 96.940458,
10.367460, 98.596476, 3.5613483, 96.773698, 96.790156,
10.375480, 92.572599, 4.3433750, 96.649985, 96.667789,
10.383510, 91.763243, 4.1563334, 96.558002, 96.576780,
10.391530, 90.179327, 4.1004430, 96.501808, 96.521105,
10.399560, 91.313469, 3.4885923, 96.485108, 96.504380,
10.407580, 89.852512, 3.3174592, 96.511787, 96.530396,
10.415600, 92.571093, 3.5697437, 96.585642, 96.602847,
10.423620, 91.409445, 3.9130814, 96.710554, 96.725505,
10.431640, 90.755550, 3.2920991, 96.890373, 96.902102,
10.439650, 96.121647, 3.4962197, 97.128683, 97.136099,
10.447670, 94.973557, 3.5261944, 97.429996, 97.431861,
10.455680, 98.674404, 3.1802740, 97.797080, 97.792043,
10.463700, 104.90445, 3.1873958, 98.230841, 98.217611,
10.471710, 93.825569, 2.9236410, 98.728024, 98.705520,
10.479720, 94.276403, 3.0598209, 99.287026, 99.254335,
10.487730, 102.09054, 3.1815668, 99.905736, 99.862115,
10.495730, 103.88092, 3.8232709, 100.58122, 100.52610,
10.503740, 99.217445, 3.3040360, 101.31302, 101.24595,
10.511750, 106.00249, 3.5762270, 102.09829, 102.01898,
10.519750, 107.66580, 3.5231078, 102.93386, 102.84216,
10.527750, 109.73050, 5.4102380, 103.81880, 103.71467,
10.535750, 104.34443, 4.0656782, 104.75101, 104.63452,
10.543750, 109.55823, 4.8688772, 105.72837, 105.59970,
10.551750, 113.97605, 5.4391792, 106.74911, 106.60855,
10.559750, 112.26807, 4.4665049, 107.81102, 107.65894,
10.567850, 112.66992, 5.4036525, 108.92642, 108.76313,
10.576350, 120.38475, 3.8064842, 110.13798, 109.96353,
10.584840, 126.66105, 3.6882822, 111.38780, 111.20291,
10.593340, 127.59267, 3.3163578, 112.67667, 112.48208,
10.601830, 127.92437, 3.2111832, 113.99909, 113.79568,
10.610330, 127.04418, 3.6443382, 115.35604, 115.14470,
10.618820, 132.02995, 3.3995788, 116.74205, 116.52377,
10.627310, 132.72978, 3.1591966, 118.15620, 117.93199,
10.635800, 128.44437, 3.2687965, 119.59653, 119.36749,
10.644280, 133.91182, 3.3718502, 121.05882, 120.82607,
10.652770, 134.50263, 3.3343360, 122.54428, 122.30897,
10.661250, 136.08917, 3.2506168, 124.04732, 123.81067,
10.669740, 133.10513, 3.3358371, 125.56912, 125.33234,
10.678220, 135.29920, 3.5944253, 127.10401, 126.86838,
10.686700, 139.67948, 3.1740215, 128.65150, 128.41830,
10.695180, 142.10120, 3.2646626, 130.20936, 129.97992,
10.703650, 138.89510, 3.5247401, 131.77363, 131.54927,
10.712130, 144.97893, 3.4287891, 133.34544, 133.12754,
10.720600, 150.63380, 3.4555276, 134.91942, 134.70935,
10.729080, 150.20874, 3.5037713, 136.49673, 136.29591,
10.737550, 148.76090, 3.8061940, 138.07146, 137.88130,
10.746020, 144.48365, 3.3867423, 139.64354, 139.46548,
10.754490, 148.38338, 3.3360756, 141.21041, 141.04593,
10.762960, 152.42045, 3.8939310, 142.77023, 142.62082,
10.771420, 152.24223, 3.9959459, 144.31854, 144.18570,
10.779890, 159.60420, 4.2909130, 145.85734, 145.74261,
10.788350, 151.87458, 3.5237663, 147.38042, 147.28537,
10.796810, 152.81137, 4.0329519, 148.88751, 148.81373,
10.805270, 153.66465, 3.9632890, 150.37640, 150.32553,
10.813730, 156.62835, 4.1369796, 151.84487, 151.81858,
10.822190, 154.51705, 3.7806572, 153.29072, 153.29072,
10.830650, 152.06185, 4.7856215, 154.71214, 154.74016,
10.839100, 149.58167, 4.1076806, 156.10741, 156.16503,
10.847560, 159.99285, 4.4533467, 157.48039, 157.56911,
10.856010, 155.50667, 4.5500447, 158.82825, 158.94936,
10.864460, 162.69125, 4.9352012, 160.15277, 160.30746,
10.872910, 163.84295, 4.9998672, 161.45452, 161.64385,
10.881360, 172.25173, 4.5815322, 162.73401, 162.95891,
10.889800, 173.15958, 4.7021869, 163.98991, 164.25115,
10.898250, 171.35250, 5.2570482, 165.22559, 165.52390,
10.906690, 181.98170, 5.1016081, 166.43861, 166.77453,
10.915140, 188.22995, 5.1105098, 167.63221, 168.00625,
10.923580, 206.44070, 5.9088475, 168.80376, 169.21624,
10.932020, 212.41610, 6.2460992, 169.95510, 170.40628,
10.940460, 213.16208, 6.4572002, 171.08656, 171.57661,
10.948890, 220.58268, 6.3111116, 172.19711, 172.72604,
10.957330, 221.01390, 6.7476673, 173.28983, 173.85767,
10.965760, 247.97565, 5.7406096, 174.36244, 174.96903,
10.974200, 272.95734, 5.2478108, 175.41768, 176.06287,
10.982630, 308.37275, 5.3100970, 176.45335, 177.13683,
10.991060, 333.02305, 5.4560180, 177.47119, 178.19260,
10.999490, 340.16051, 5.7691776, 178.47126, 179.23018,
11.007920, 334.15533, 5.4846429, 179.45408, 180.25001,
11.016340, 332.68945, 5.3354255, 180.41862, 181.25095,
11.024770, 329.91673, 5.6031621, 181.36746, 182.23561,
11.033190, 331.49088, 6.2692469, 182.29872, 183.20196,
11.041610, 310.61773, 5.5906307, 183.21376, 184.15134,
11.050030, 302.30018, 5.7039114, 184.11282, 185.08394,
11.058450, 297.94285, 6.1075596, 184.99618, 185.99999,
11.066870, 291.29472, 6.4206904, 185.86408, 186.89967,
11.075290, 297.25465, 6.0616014, 186.71677, 187.78320,
11.083700, 289.66669, 5.9409995, 187.55356, 188.64978,
11.092120, 282.85946, 5.8003874, 188.37657, 189.50160,
11.100530, 297.68275, 7.4588987, 189.18409, 190.33680,
11.108940, 304.17303, 7.0154060, 189.97747, 191.15676,
11.117350, 295.57472, 9.2660536, 190.75675, 191.96147,
11.120570, 337.77602, 5.9658688, 191.05152, 192.26567,
11.129530, 330.24774, 5.4244648, 191.86107, 193.10053,
11.138500, 349.18400, 5.5647223, 192.65625, 193.91965,
11.147460, 384.54430, 5.9579439, 193.43544, 194.72135,
11.156430, 449.75780, 6.3231035, 194.20073, 195.50772,
11.165390, 519.70228, 6.3703851, 194.95057, 196.27714,
11.174350, 594.02217, 6.6859030, 195.68609, 197.03076,
11.183300, 705.74474, 7.5625543, 196.40678, 197.76801,
11.192260, 817.51440, 7.9905472, 197.11440, 198.49067,
11.201220, 893.42816, 7.9937550, 197.80839, 199.19816,
11.210170, 910.96489, 7.8996436, 198.48827, 199.88996,
11.219120, 911.30325, 8.3549534, 199.15498, 200.56703,
11.228070, 925.82262, 8.9089047, 199.80874, 201.22957,
11.237020, 936.53566, 7.7879322, 200.44969, 201.87772,
11.245970, 920.43163, 7.8403228, 201.07816, 202.51181,
11.254920, 911.54712, 8.0352804, 201.69428, 203.13198,
11.263860, 899.21645, 7.8688420, 202.29755, 203.73770,
11.272800, 873.68433, 7.3979019, 202.88894, 204.32998,
11.281750, 832.44618, 7.3438845, 203.46912, 204.90948,
11.290690, 780.35629, 7.3026182, 204.03716, 205.47528,
11.299630, 752.95793, 7.0736706, 204.59374, 206.02808,
11.308560, 714.91707, 7.0497539, 205.13852, 206.56755,
11.317500, 690.44034, 6.7541366, 205.67282, 207.09502,
11.326430, 644.18300, 6.7614694, 206.19568, 207.60955,
11.335370, 610.27054, 6.4465824, 206.70836, 208.11242,
11.344300, 571.94508, 6.1500949, 207.20993, 208.60273,
11.353230, 559.97040, 6.1173835, 207.70109, 209.08121,
11.362160, 536.10730, 6.2408480, 208.18196, 209.54798,
11.371080, 503.96210, 5.9170372, 208.65226, 210.00282,
11.380010, 481.56520, 5.6640924, 209.11306, 210.44679,
11.388930, 464.83128, 5.6806842, 209.56360, 210.87920,
11.397850, 439.83112, 5.7650778, 210.00443, 211.30061,
11.406780, 425.55232, 5.6255632, 210.43621, 211.71171,
11.415700, 411.47762, 5.3567800, 210.85808, 212.11169,
11.424610, 391.89606, 5.4301588, 211.27022, 212.50079,
11.433530, 392.26025, 5.7037039, 211.67365, 212.88002,
11.442450, 374.46630, 5.5781050, 212.06803, 213.24911,
11.451360, 361.01283, 5.2681978, 212.45307, 213.60783,
11.460270, 346.36461, 5.3849159, 212.82933, 213.95676,
11.469180, 350.26565, 5.6654554, 213.19689, 214.29603,
11.478090, 331.57298, 5.5726654, 213.55588, 214.62581,
11.487000, 317.44775, 5.2706290, 213.90639, 214.94626,
11.495910, 300.53523, 5.3503192, 214.24848, 215.25748,
11.504810, 299.40570, 5.7890651, 214.58199, 215.55938,
11.513710, 300.75850, 5.7122578, 214.90730, 215.85237,
11.522620, 293.52915, 7.9216053, 215.22490, 216.13698,
11.531520, 292.68522, 7.6044869, 215.53415, 216.41268,
11.540420, 276.69690, 10.247970, 215.83550, 216.67995,
11.549310, 270.70825, 7.1427390, 216.12873, 216.93866,
11.558210, 269.09007, 5.8012314, 216.41459, 217.18954,
11.567100, 268.78513, 5.9584278, 216.69243, 217.43211,
11.576000, 253.04855, 6.2037523, 216.96307, 217.66714,
11.584890, 254.18380, 6.3418987, 217.22590, 217.89419,
11.593780, 259.62007, 6.3554679, 217.48129, 218.11365,
11.602670, 262.15335, 8.6512690, 217.72936, 218.32572,
11.611560, 241.14713, 6.6767127, 217.97015, 218.53049,
11.620440, 242.22128, 7.1678709, 218.20346, 218.72788,
11.629330, 235.55020, 6.8971023, 218.42989, 218.91849,
11.638210, 231.55090, 6.8098907, 218.64900, 219.10202,
11.647090, 222.54743, 7.2050902, 218.86106, 219.27879,
11.655970, 226.07603, 7.5855100, 219.06615, 219.44895,
11.664850, 232.33067, 6.6475926, 219.26435, 219.61266,
11.673730, 228.50642, 4.8801909, 219.45565, 219.77000,
11.682600, 231.22833, 5.0315439, 219.63994, 219.92097,
11.691480, 224.28467, 5.8657711, 219.81765, 220.06601,
11.700350, 217.90340, 5.0231949, 219.98845, 220.20495,
11.709220, 230.26438, 5.5011418, 220.15257, 220.33805,
11.718090, 234.49880, 6.0079130, 220.31005, 220.46546,
