# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 84.859449, 3.0046437, 89.460940, 89.402377,
9.9806166, 86.973475, 2.8162723, 88.963910, 88.914968,
9.9887066, 84.239539, 3.0147844, 88.486575, 88.446093,
9.9967957, 70.212594, 2.4993470, 88.028783, 87.995692,
10.004880, 84.196136, 2.8839894, 87.590650, 87.563962,
10.012970, 89.956322, 2.7839617, 87.171537, 87.150356,
10.021050, 82.346933, 2.7275239, 86.772151, 86.755649,
10.029140, 80.476896, 2.5315924, 86.391488, 86.378921,
10.037220, 85.521503, 2.7568140, 86.030427, 86.021117,
10.045300, 84.542551, 2.3702297, 85.688410, 85.681750,
10.053380, 79.314998, 2.3221015, 85.365353, 85.360804,
10.061460, 80.990194, 2.3969939, 85.061291, 85.058372,
10.069540, 84.994144, 2.5718026, 84.776114, 84.774406,
10.077610, 81.941260, 2.4210487, 84.510163, 84.509300,
10.085690, 76.586442, 2.3893200, 84.262747, 84.262418,
10.093760, 93.461751, 2.9076547, 84.034429, 84.034371,
10.101830, 86.405186, 2.3669277, 83.824892, 83.824887,
10.109900, 82.988546, 2.3160803, 83.634103, 83.633977,
10.117970, 80.266300, 2.3508656, 83.462102, 83.461721,
10.126040, 81.055071, 2.3136421, 83.308866, 83.308130,
10.134100, 86.335665, 2.4501612, 83.174562, 83.173407,
10.142170, 83.703564, 2.1198664, 83.058852, 83.057241,
10.150230, 80.959904, 2.2362867, 82.962040, 82.959966,
10.158300, 86.678827, 2.2875537, 82.883921, 82.881397,
10.166360, 81.511536, 2.1164555, 82.824709, 82.821772,
10.174420, 85.928253, 2.2013019, 82.784318, 82.781021,
10.182470, 91.271952, 2.3291125, 82.762810, 82.759220,
10.190530, 90.582448, 2.4379460, 82.760169, 82.756364,
10.198590, 86.022482, 2.4026125, 82.776481, 82.772547,
10.206640, 87.270554, 2.3720581, 82.811741, 82.807770,
10.214690, 89.391081, 2.4423414, 82.866017, 82.862100,
10.222750, 86.268421, 2.1909722, 82.939468, 82.935697,
10.230800, 81.782632, 2.3669756, 83.031988, 83.028450,
10.238850, 87.630757, 2.6483648, 83.143727, 83.140500,
10.246890, 99.171923, 2.6070896, 83.274595, 83.271747,
10.254940, 79.485405, 2.3917305, 83.424988, 83.422571,
10.262990, 79.239827, 2.9821360, 83.594850, 83.592901,
10.271030, 97.485189, 3.5478385, 83.784039, 83.782573,
10.279070, 86.242438, 2.8839058, 83.992819, 83.991828,
10.287120, 80.097181, 3.0527229, 84.221628, 84.221076,
