# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 76.779816, 2.8309427, 80.253556, 80.208117,
9.9806166, 66.405557, 2.9427587, 79.865972, 79.827888,
9.9887066, 63.564722, 2.8467649, 79.490044, 79.458452,
9.9967957, 74.799864, 2.6274142, 79.125794, 79.099894,
10.004880, 78.803421, 2.7007461, 78.773460, 78.752509,
10.012970, 79.350006, 2.6232962, 78.432665, 78.415986,
10.021050, 75.535559, 2.4938523, 78.104126, 78.091090,
10.029140, 66.187326, 1.9968691, 77.787155, 77.777197,
10.037220, 68.937569, 2.4570454, 77.482623, 77.475221,
10.045300, 73.377682, 2.3323024, 77.190204, 77.184892,
10.053380, 74.717171, 2.5926325, 76.909963, 76.906321,
10.061460, 70.148645, 2.3600536, 76.642063, 76.639719,
10.069540, 74.080614, 2.2685606, 76.386547, 76.385170,
10.077610, 78.075102, 2.3020513, 76.143858, 76.143160,
10.085690, 72.039619, 2.3683379, 75.913503, 75.913236,
10.093760, 69.477266, 2.4944322, 75.696139, 75.696091,
10.101830, 79.639042, 2.5266124, 75.491601, 75.491598,
10.109900, 79.160065, 2.3665358, 75.299990, 75.299887,
10.117970, 77.174128, 2.1543245, 75.121473, 75.121158,
10.126040, 75.229849, 2.1291999, 74.956155, 74.955544,
10.134100, 75.560604, 2.1156404, 74.804354, 74.803391,
10.142170, 68.744183, 2.1700454, 74.665812, 74.664462,
10.150230, 73.492796, 2.0450283, 74.541011, 74.539263,
10.158300, 72.655651, 2.0125560, 74.429799, 74.427659,
10.166360, 76.008358, 1.9793780, 74.332594, 74.330089,
10.174420, 74.717020, 2.0892858, 74.249383, 74.246552,
10.182470, 73.225126, 2.2036833, 74.180413, 74.177309,
10.190530, 78.972710, 2.6811603, 74.125666, 74.122350,
10.198590, 79.893505, 2.4521616, 74.085389, 74.081932,
10.206640, 76.413754, 2.4770101, 74.059779, 74.056256,
10.214690, 71.866467, 2.2362231, 74.048942, 74.045431,
10.222750, 70.360458, 2.4284059, 74.053064, 74.049645,
10.230800, 73.243876, 2.4735812, 74.072313, 74.069062,
10.238850, 70.299845, 2.2796454, 74.106865, 74.103855,
10.246890, 73.875525, 2.3278690, 74.156838, 74.154133,
10.254940, 73.135365, 2.3837087, 74.222538, 74.220195,
10.262990, 76.902155, 3.0924355, 74.304109, 74.302171,
10.271030, 77.775913, 3.3641428, 74.401624, 74.400120,
10.279070, 75.330412, 2.5738984, 74.515358, 74.514299,
10.287120, 77.559446, 3.0951155, 74.645709, 74.645086,
10.295150, 71.619740, 3.0255762, 74.792362, 74.792144,
10.303190, 76.396410, 2.6078724, 74.956052, 74.956181,
10.311230, 74.295055, 3.3418487, 75.136364, 75.136776,
10.319270, 74.835817, 2.7158338, 75.332587, 75.333228,
10.327300, 78.728697, 3.2030048, 75.543628, 75.544456,
10.335340, 70.413918, 2.7994079, 75.769229, 75.770213,
10.343370, 77.501554, 2.5645059, 76.008105, 76.009220,
10.351400, 74.867405, 2.9160531, 76.259688, 76.260912,
10.359430, 64.298432, 3.0506510, 76.523235, 76.524551,
