# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 62.111507, 3.4228100, 57.846961, 57.814071,
9.9806166, 66.042027, 3.4917487, 57.509062, 57.481529,
9.9887066, 53.971060, 2.9258726, 57.181650, 57.158835,
9.9967957, 47.432126, 3.3527898, 56.864620, 56.845935,
10.004880, 56.909400, 3.7878423, 56.558054, 56.542955,
10.012970, 52.346748, 3.7717160, 56.261501, 56.249492,
10.021050, 62.372878, 2.9845289, 55.975462, 55.966085,
10.029140, 51.554937, 2.7999930, 55.699213, 55.692056,
10.037220, 45.447935, 3.9685848, 55.433391, 55.428075,
10.045300, 51.791153, 2.9250424, 55.177587, 55.173775,
10.053380, 49.150009, 3.5184829, 54.931734, 54.929122,
10.061460, 60.882982, 3.4795490, 54.695851, 54.694170,
10.069540, 46.759080, 2.9364129, 54.469848, 54.468862,
10.077610, 59.871147, 3.6075472, 54.253997, 54.253497,
10.085690, 48.396947, 3.1343085, 54.047730, 54.047539,
10.093760, 61.423227, 3.2962417, 53.851508, 53.851474,
10.101830, 54.013417, 2.7229525, 53.665059, 53.665057,
10.109900, 50.617915, 2.9857556, 53.488341, 53.488267,
10.117970, 53.400632, 3.1212152, 53.321378, 53.321153,
10.126040, 56.497653, 3.2173462, 53.164134, 53.163696,
10.134100, 54.845480, 2.5264203, 53.016780, 53.016088,
10.142170, 49.456020, 2.4212842, 52.878923, 52.877953,
10.150230, 51.937949, 2.9772726, 52.750899, 52.749642,
10.158300, 58.839553, 2.6144408, 52.632402, 52.630862,
10.166360, 59.184603, 2.9724016, 52.523722, 52.521915,
10.174420, 54.725080, 2.5441440, 52.424687, 52.422640,
10.182470, 45.343885, 3.7628138, 52.335424, 52.333175,
10.190530, 54.439638, 3.0711013, 52.255717, 52.253307,
10.198590, 61.345171, 3.4263279, 52.185677, 52.183156,
10.206640, 42.687611, 2.3378178, 52.125398, 52.122818,
10.214690, 55.010703, 2.7567785, 52.074797, 52.072213,
10.222750, 54.110788, 3.0150533, 52.033847, 52.031317,
10.230800, 53.947550, 2.8760565, 52.002665, 52.000243,
10.238850, 52.331333, 3.1714100, 51.981220, 51.978959,
10.246890, 52.722947, 2.8566532, 51.969543, 51.967492,
10.254940, 50.060725, 3.0773432, 51.967635, 51.965837,
10.262990, 50.198555, 2.7351964, 51.975545, 51.974037,
10.271030, 55.657605, 2.9703174, 51.993279, 51.992089,
10.279070, 49.006142, 2.7132326, 52.020873, 52.020016,
10.287120, 53.908492, 3.7749335, 52.058422, 52.057904,
10.295150, 51.278735, 2.9600492, 52.105806, 52.105618,
10.303190, 54.193900, 3.2369624, 52.163231, 52.163349,
10.311230, 49.584232, 2.7022212, 52.230619, 52.231012,
10.319270, 53.261072, 2.2705331, 52.307901, 52.308544,
10.327300, 47.058537, 3.9012799, 52.394861, 52.395734,
10.335340, 49.758590, 2.8814234, 52.491629, 52.492715,
10.343370, 57.895707, 4.2383425, 52.597906, 52.599189,
10.351400, 52.804862, 3.3465963, 52.713696, 52.715159,
10.359430, 44.592536, 3.5150831, 52.838934, 52.840560,
10.367460, 50.306787, 3.0296771, 52.973545, 52.975312,
10.375480, 46.168132, 5.4756950, 53.117264, 53.119146,
10.383510, 55.272745, 4.6954030, 53.270396, 53.272362,
10.391530, 49.344085, 4.5976702, 53.432495, 53.434503,
10.399560, 42.735245, 3.0166209, 53.603882, 53.605883,
10.407580, 50.975642, 2.9678453, 53.784088, 53.786021,
10.415600, 50.083110, 2.5993685, 53.973229, 53.975022,
10.423620, 53.657067, 3.0433370, 54.171294, 54.172858,
10.431640, 48.149298, 3.2134689, 54.378180, 54.379414,
10.439650, 54.266595, 3.3495300, 54.593597, 54.594383,
10.447670, 56.499889, 3.2832298, 54.818037, 54.818236,
10.455680, 55.738718, 2.8021223, 55.050852, 55.050310,
10.463700, 59.683148, 2.8339546, 55.292462, 55.291034,
10.471710, 47.285419, 3.6357081, 55.541974, 55.539537,
